,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4839393,37,18,1,2234095,1.0,2002000,232095,Esprit Libre,https://img2.finalfantasyxiv.com/f/657e2b91a6497e36c13fc043e3f4e167_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149656
1,25181171,37,18,2,1234567,2.0,1097360,137207,S'rhenni Amaht,https://img2.finalfantasyxiv.com/f/89d375f299e53e8a60e0f39d19676b4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146273
2,8043474,37,18,3,1234566,3.0,1067048,167518,Wicked Faith,https://img2.finalfantasyxiv.com/f/c48d57bc349a40d9fa32f559a4cc9fbd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105238
3,32431096,37,18,4,1022041,4.0,945643,76398,Yawning Duck,https://img2.finalfantasyxiv.com/f/b3b11e7c8a578993b32eb8bb8ba0859c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645127735
4,16977896,37,18,5,750314,5.0,673146,77168,Kestrahl Rasinletta,https://img2.finalfantasyxiv.com/f/26803706db3e74976f141cd8f9cfa8c0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815731
5,29893438,37,18,6,645884,7.0,559897,85987,Saran Dalamiq,https://img2.finalfantasyxiv.com/f/bb4a75f7f3469e6a1547f2d0d43d18bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087893
6,22995106,37,18,7,644593,8.0,531454,113139,Rham'ir Mewrilah,https://img2.finalfantasyxiv.com/f/76b4ea737853bb6421212756b9bb7de4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085319
7,9984110,37,18,8,612743,6.0,586791,25952,Seraph Blackthorn,https://img2.finalfantasyxiv.com/f/3bd86b4808ee3ef87241a1f18f8f30be_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645021678
8,29554077,37,18,9,576667,12.0,430720,145947,Gogohiru Rorohiru,https://img2.finalfantasyxiv.com/f/8d8007bb4937cb0e4616daafe5a057e4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062889
9,30668534,37,18,10,541994,14.0,399937,142057,Koen Wyda,https://img2.finalfantasyxiv.com/f/d8f5a43e0c93681685002761bdb74256_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644686668
10,21266762,37,18,11,536285,16.0,322931,213354,Unja Tamirci,https://img2.finalfantasyxiv.com/f/326e0565bc71c3bb0bda848c6627f1ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645031002
11,21349996,37,18,12,507684,10.0,452158,55526,Stein Nolan,https://img2.finalfantasyxiv.com/f/479036e4b8b7b1575805df16eeeebbc1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010913
12,11741103,37,18,13,500703,9.0,500703,0,Yulanti Creels,https://img2.finalfantasyxiv.com/f/822cc6b74487856051a78a0846d0b288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098894
13,29600636,37,18,14,481813,11.0,431274,50539,Cassius Ura,https://img2.finalfantasyxiv.com/f/4db0121d6749edee67185ac5e392a90b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644846219
14,12837521,37,18,15,404515,13.0,404515,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
15,29893436,37,18,16,381289,15.0,374014,7275,Eli'sae Zilvara,https://img2.finalfantasyxiv.com/f/eaa84ec25c3a8505a94fc8bc0fa285d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116919
16,26144300,37,18,17,269407,18.0,207587,61820,Meyneth Arzoria,https://img2.finalfantasyxiv.com/f/050a6b76cea639e20b6bc5470239c7d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645042073
17,26866615,37,18,18,250399,17.0,250399,0,Wren Alder,https://img2.finalfantasyxiv.com/f/dec5110e5523611ba24a26e3bb9dc2d0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824246
18,17071392,37,18,19,208660,20.0,168932,39728,Ahyern Knuckle,https://img2.finalfantasyxiv.com/f/cbae93530a2ebdb3cf8565812517f90a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644647646
19,20657054,37,18,20,200052,21.0,162700,37352,Lyn Louvet,https://img2.finalfantasyxiv.com/f/ddf28f47ab2de662efdc03a237a9aba2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644755865
20,32228875,37,18,21,195574,19.0,195574,0,Kasumi Hamakaze,https://img2.finalfantasyxiv.com/f/e3242c8c1172b7f8057fbab9fda3cde1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644745897
