,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26275021,90,13,1,893315,2.0,587135,306180,Labbiel Marseille,https://img2.finalfantasyxiv.com/f/ebbe3608b0c78b6a249a72f0a7db7e1d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076079
1,19929609,90,13,2,713720,1.0,643720,70000,Jean Deus,https://img2.finalfantasyxiv.com/f/732f4f7e9888b4f3a06157818c3506dc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644920980
2,5618989,90,13,3,539479,8.0,310128,229351,Nachtigal Po,https://img2.finalfantasyxiv.com/f/fdd17c4ae021d5037d1777fa670cdc3d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964106
3,20167221,90,13,4,535942,3.0,535942,0,Bal Links,https://img2.finalfantasyxiv.com/f/c2da1f39af24523f9916c788165933f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055153
4,28995651,90,13,5,501196,4.0,501196,0,Rosari Raha,https://img2.finalfantasyxiv.com/f/39170c85a9653b802b4ba8287a45cc84_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035538
5,2319044,90,13,6,500000,5.0,460321,39679,Kuroku Swei,https://img2.finalfantasyxiv.com/f/ef6e451ebbd7fbdbc9db3f422f12e11e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126290
6,13499,90,13,7,463113,6.0,333121,129992,Nel Zelpher,https://img2.finalfantasyxiv.com/f/c3c844177c21e121ccfae6ebda0d9331_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645155208
7,26123507,90,13,8,433385,10.0,220244,213141,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
8,26938328,90,13,9,417704,14.0,134225,283479,Cravia Astraea,https://img2.finalfantasyxiv.com/f/8e3d7fb975f61e12230a566dd26e8565_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645073063
9,583687,90,13,10,367770,7.0,323872,43898,Ken Lewis,https://img2.finalfantasyxiv.com/f/c2ae7529e97c180f7d90db28a6214ff9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644913140
