,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27031786,68,13,1,3333333,1.0,2000000,1333333,Yuzu Sakusaku,https://img2.finalfantasyxiv.com/f/00e8be99599fef6b3339875899ce82d8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644851718
1,23767976,68,13,2,1054198,,0,1054198,Cerasis Flore,https://img2.finalfantasyxiv.com/f/cabfd9c876cc021b6f405840ee473372_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966038
2,26133548,68,13,3,720097,4.0,428450,291647,Noa Nix,https://img2.finalfantasyxiv.com/f/9c42d713e4b314305fd038c942925681_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644882549
3,3581188,68,13,4,500600,2.0,500600,0,Nina Strehl,https://img2.finalfantasyxiv.com/f/437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644963805
4,8527514,68,13,5,500181,3.0,500181,0,Shin Mesimessiah,https://img2.finalfantasyxiv.com/f/1b64abdcd2219ec40364d552d603afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644944600
5,18985084,68,13,6,445765,5.0,321583,124182,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
6,26135888,68,13,7,348885,6.0,309020,39865,Nekokura Nekono,https://img2.finalfantasyxiv.com/f/856cffd258e47632bc7238c0536b6ffc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645079194
7,28080278,68,13,8,330745,8.0,268964,61781,Lunalit Ashteroze,https://img2.finalfantasyxiv.com/f/827b799860ed1b1159ab2ebdee2dc2b8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972508
8,1684196,68,13,9,301089,7.0,301089,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
9,19773058,68,13,10,276111,9.0,157622,118489,Hisui Sui,https://img2.finalfantasyxiv.com/f/717ef2c20106ffd77f95853dcc65e3cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644902079
