,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10256340,55,10,1,1750759,1.0,778169,972590,Asuka Hikaru,https://img2.finalfantasyxiv.com/f/3f0bb7dda855cc517bc7985ca5bbfe42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131220
1,30665634,55,10,2,514969,2.0,416361,98608,Ironangel Husbando,https://img2.finalfantasyxiv.com/f/cb3a8167773460b4c32be87aa5d60661_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025237
2,12914604,55,10,3,293961,5.0,215744,78217,Lakotor Helix,https://img2.finalfantasyxiv.com/f/10fa26749414c2f6b6ff61fd34422576_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645204980
3,12311531,55,10,4,290739,8.0,151910,138829,Sweet Liqueur,https://img2.finalfantasyxiv.com/f/866389e6d3e6bfa10e3bb36b16922cf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645121445
4,29937308,55,10,5,282937,3.0,262830,20107,Merrow Go,https://img2.finalfantasyxiv.com/f/1be9b8f4f2a14704241f0491b2e0174e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097889
5,17764422,55,10,6,282330,4.0,222057,60273,S'kalkaya Alkaid,https://img2.finalfantasyxiv.com/f/f02feeb8067fddfad91b2b8197ff2467_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015280
6,8571954,55,10,7,239182,6.0,192609,46573,Rayne Industries,https://img2.finalfantasyxiv.com/f/f5e289cdc761cbd18cd99849a778adee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157423
7,10281379,55,10,8,223811,7.0,174357,49454,Golgotha Barroward,https://img2.finalfantasyxiv.com/f/67fd5714ae7b34c6fd4a815b1e24ff0d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084245
8,22968792,55,10,9,192112,11.0,105470,86642,Xowned Lahe,https://img2.finalfantasyxiv.com/f/fb7eaf37ad6c56cac9186f210aa28caf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098847
9,28611792,55,10,10,179527,10.0,120557,58970,Masked Joker,https://img2.finalfantasyxiv.com/f/5e38a5f4958b5ef7cccf864a59242d72_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645018072
10,27639225,55,10,11,172323,9.0,136913,35410,Jimtime Leonhardt,https://img2.finalfantasyxiv.com/f/a2830e30f97c212e58714b3bf5731aab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645198862
11,17836735,55,10,12,149989,12.0,100840,49149,Seeker Rito,https://img2.finalfantasyxiv.com/f/83687908976263533e97114813498be0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645034495
12,30303380,55,10,13,143629,14.0,82959,60670,Jaded Logic,https://img2.finalfantasyxiv.com/f/4065cae582522fdf20e193b3f2c41c88_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645125691
13,28139115,55,10,14,139295,13.0,90653,48642,Yukio Shinko,https://img2.finalfantasyxiv.com/f/b1bd5fea9f92f1072624719c43554d3a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064774
14,23953722,55,10,15,97966,20.0,47559,50407,Theo Cornaro,https://img2.finalfantasyxiv.com/f/7db648dd7934c38329b05f4e918cab67_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077610
15,25859457,55,10,16,80463,15.0,80463,0,Tea Brook,https://img2.finalfantasyxiv.com/f/b28e8963eef903f8e41bce16ddca3875_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644898520
16,11323257,55,10,17,63751,16.0,63751,0,Castiel Light,https://img2.finalfantasyxiv.com/f/88a211c0a3196495e3a7a128249932de_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106442
17,25248561,55,10,18,55209,19.0,49458,5751,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
18,27695849,55,10,19,54731,17.0,54731,0,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
19,31517410,55,10,20,53168,18.0,53168,0,Yona Hanjooni,https://img2.finalfantasyxiv.com/f/aee8e3b5ca1968d4793c69cea73dd74e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042864
20,8617911,55,10,21,39435,25.0,20856,18579,Kurai King,https://img2.finalfantasyxiv.com/f/4a10a110f81805afc19878a560813b62_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645188684
21,22706624,55,10,22,38028,23.0,24457,13571,Thaniel Grivois,https://img2.finalfantasyxiv.com/f/4c153bb3f2ed9645ff636d8463887515_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645143439
22,6164802,55,10,23,35048,24.0,23300,11748,Fynn D'nar,https://img2.finalfantasyxiv.com/f/2df03ccfa85b309271732aded836fc71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059997
23,15810210,55,10,24,30951,21.0,27802,3149,Rias Gremoryy,https://img2.finalfantasyxiv.com/f/09c4325803c56159b287d27d11a13793_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645184713
24,22280912,55,10,25,25574,22.0,25574,0,Aria Darkblade,https://img2.finalfantasyxiv.com/f/b717b060d5f614ca169ab7da2db2e3c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644809982
25,21906718,55,10,26,20786,31.0,17680,3106,Bran Makmorn,https://img2.finalfantasyxiv.com/f/227c3fd77ff509e961573a9a5064bf50_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025985
26,17474730,55,10,27,20694,26.0,20694,0,Chlore Phyll,https://img2.finalfantasyxiv.com/f/4dccac20fbd3fb85a161b7ef082eef55_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645090923
27,5432313,55,10,28,20119,27.0,20119,0,Mayu Sakuma,https://img2.finalfantasyxiv.com/f/6145dfc786af7778c4209dddf9cd7ef7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644783567
28,21550627,55,10,29,20100,28.0,20100,0,Timius Aranea,https://img2.finalfantasyxiv.com/f/48cf20d628d3f8190b32094a68a3fbc6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173236
29,5294921,55,10,30,19955,29.0,19955,0,Cassandra Evermore,https://img2.finalfantasyxiv.com/f/93496cb54c935b5244a646116cf0114e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644995458
30,6994940,55,10,31,18119,30.0,17879,240,Daellin Kannose,https://img2.finalfantasyxiv.com/f/96607266315214d4aa0a0013a010a545_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155029
31,28801956,55,10,32,16958,36.0,13839,3119,Senaka Meowl,https://img2.finalfantasyxiv.com/f/011b20549b1873900bc18e0751940859_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813767
32,30973716,55,10,33,16383,32.0,16383,0,Avis Curtois,https://img2.finalfantasyxiv.com/f/a6c600a1022ff1a38d374317fd1f044e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645095422
33,17087927,55,10,34,16097,33.0,16097,0,Khatori Shiramun,https://img2.finalfantasyxiv.com/f/266aeb80e8bb8eda43adf5474406d789_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047206
34,17315993,55,10,35,15670,34.0,15670,0,Blanca Bleu,https://img2.finalfantasyxiv.com/f/cc7c505d665bca7c6fb75e21b2edef29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644866981
35,13274055,55,10,36,15221,35.0,15221,0,Nopiddy Moneybags,https://img2.finalfantasyxiv.com/f/83f20e25ec06b0b369231ed14e370c77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103402
36,19881641,55,10,37,13803,37.0,13803,0,Zeta Xero,https://img2.finalfantasyxiv.com/f/e44516fad56229321646ff43775a68a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132643
37,25025488,55,10,38,13710,44.0,11610,2100,Nikka Shon,https://img2.finalfantasyxiv.com/f/4c8ee121afa4d88d928e1a1c0838ff1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644955775
38,10166584,55,10,39,13657,38.0,13657,0,Ysolde Duskwalker,https://img2.finalfantasyxiv.com/f/e8232412c2e992aa1666bf354c5f2394_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645063331
39,14560523,55,10,40,13397,39.0,13397,0,Kairi Skye,https://img2.finalfantasyxiv.com/f/7e7cb5b3e70dc273023ae941e53ba371_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645161180
40,22010639,55,10,41,12952,40.0,12952,0,Ry Ho,https://img2.finalfantasyxiv.com/f/0c05bc61a167bee4b660334933ea015a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644843271
41,8122570,55,10,42,12790,41.0,12790,0,Camellia Tea,https://img2.finalfantasyxiv.com/f/e6d69890fbd4a541e274fe86460aa72c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645118539
42,8215986,55,10,43,12748,42.0,12748,0,Dorma Kazuma,https://img2.finalfantasyxiv.com/f/7ffdd525408fc5e765ac90b333a80f12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082269
43,14579366,55,10,44,12621,48.0,10371,2250,Kupo Kupo,https://img2.finalfantasyxiv.com/f/bf768f656ade9f0a21b25f1808d30473_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127422
44,21784375,55,10,45,12277,43.0,12277,0,Yukino Yoshizawa,https://img2.finalfantasyxiv.com/f/8e7440971d680cc2512360cc4e430684_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644942385
45,16085353,55,10,46,12098,,0,12098,Emperor Phoenix,https://img2.finalfantasyxiv.com/f/6bfd4601120acea1b9f1ccd7d8313a7c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644886448
46,992645,55,10,47,11459,50.0,9599,1860,Ella Rayne,https://img2.finalfantasyxiv.com/f/f32a5320faf488971b7efda515c5ac7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124204
47,5565776,55,10,48,11250,45.0,11250,0,Momoleo Jojoleo,https://img2.finalfantasyxiv.com/f/9b2649f726818c337a84d51bffc0d800_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645203421
48,12384118,55,10,49,10800,46.0,10800,0,Kara Izanami,https://img2.finalfantasyxiv.com/f/8051118b0dc2b2e18b629541256c705e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645104437
49,20425290,55,10,50,10639,47.0,10639,0,Savris Amareia,https://img2.finalfantasyxiv.com/f/084ea29d4c5a718e1995e39df463c885_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645083020
50,10174819,55,10,51,10350,53.0,9270,1080,Burritoh Supreme,https://img2.finalfantasyxiv.com/f/edc5dafa4356142c42572c05dd951dc2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645094842
51,28415769,55,10,52,10250,49.0,10250,0,Violet Gramarye,https://img2.finalfantasyxiv.com/f/fd79949c0b681a332b74bc118b773029_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645140429
52,29112447,55,10,53,9600,58.0,8430,1170,Lyna Rose,https://img2.finalfantasyxiv.com/f/bd77b0fb365a029feef046afb2eee68a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103271
53,26437495,55,10,54,9570,59.0,8310,1260,Kat Williams,https://img2.finalfantasyxiv.com/f/b49eb1ed6696666d135ccdf31f06b382_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645075926
54,22220888,55,10,55,9429,51.0,9429,0,Wih Jakkya,https://img2.finalfantasyxiv.com/f/e002e2a096a91fb919d2ec6238a64def_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644958904
55,18333043,55,10,56,9382,52.0,9382,0,Sigurd Ruadhin,https://img2.finalfantasyxiv.com/f/219cc18003c0ca4f91f832119fcf99dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645083733
56,16483507,55,10,57,9150,70.0,6150,3000,Akiko Hoshino,https://img2.finalfantasyxiv.com/f/ba884de6b9e2197b335169ac96adae0f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084567
57,10595330,55,10,58,8963,54.0,8963,0,Xephe Kamiki,https://img2.finalfantasyxiv.com/f/679a2b01b43fe6c7a0e07f5fcc302d8f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645036222
58,4516741,55,10,59,8847,55.0,8847,0,Rogue Karas,https://img2.finalfantasyxiv.com/f/37c6f4ebe8c2bbbf21f00db2d566fd72_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645150502
59,17544095,55,10,60,8687,56.0,8687,0,Digital Love,https://img2.finalfantasyxiv.com/f/d9bee21889f2089f59b0ed384fa7b2e9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644825948
60,20609587,55,10,61,8489,67.0,6479,2010,Korg-em Ess'twenty,https://img2.finalfantasyxiv.com/f/a42295e2990642eb3d9b5f3be363dee9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645128826
61,25584339,55,10,62,8460,57.0,8460,0,Zula Nightchild,https://img2.finalfantasyxiv.com/f/770c2c1316cdfb95ac0a987df4c8d8b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645092199
62,12374457,55,10,63,8321,,0,8321,Lyn Kanin,https://img2.finalfantasyxiv.com/f/a7cca00411d861067076bc0db4a55df6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098654
63,25988006,55,10,64,7820,60.0,7820,0,Kanna Murasaki,https://img2.finalfantasyxiv.com/f/90a57a88d7a44a36ad478c91d1dfbb8e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644911606
64,24447520,55,10,65,7706,61.0,7706,0,Geir Zilla,https://img2.finalfantasyxiv.com/f/f95c38c475d57bacf867dee9618df296_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645076873
65,14894521,55,10,66,7680,82.0,4680,3000,Sorcha Griannon,https://img2.finalfantasyxiv.com/f/409f177ea57f0293934d34ea76feaa67_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645053668
66,17347187,55,10,67,7500,62.0,7500,0,Echo Aeneth,https://img2.finalfantasyxiv.com/f/6fa7525abfdd3f4487704875705b7c0b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645009389
67,7417795,55,10,68,7483,63.0,7483,0,Cheeky Devil,https://img2.finalfantasyxiv.com/f/d9a60ad854e800df87b387c94ccc764e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645000797
68,15650727,55,10,69,7398,64.0,7398,0,Thunder Score,https://img2.finalfantasyxiv.com/f/fe06b334fb472e606c7e6b9615347030_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645203305
69,12198779,55,10,70,7138,65.0,7138,0,Farask Polestar,https://img2.finalfantasyxiv.com/f/4005b914d922714f1550e90aaedf7969_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059097
70,21391065,55,10,71,7013,93.0,3435,3578,Queen Sam,https://img2.finalfantasyxiv.com/f/7b057d82eb3c106a50eee0799fa3ec15_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097516
71,20492958,55,10,72,6783,74.0,5493,1290,Fresh Mint,https://img2.finalfantasyxiv.com/f/1e7695447b83095996cfb60628612480_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106174
72,2686309,55,10,73,6651,66.0,6651,0,Loretta Iliasfore,https://img2.finalfantasyxiv.com/f/7c0a75464d6b5050e2eb758046715087_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645055716
73,16765728,55,10,74,6442,68.0,6442,0,Vathie Althos,https://img2.finalfantasyxiv.com/f/5e065eac2a01208d0a0a6f6fcdaedd96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042586
74,19388569,55,10,75,6330,69.0,6330,0,Jade Suka,https://img2.finalfantasyxiv.com/f/3c4f9f856a1eadc4b9797d23235bb36f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645159939
75,10369698,55,10,76,6224,84.0,4503,1721,Aria Newgate,https://img2.finalfantasyxiv.com/f/8478b08e68be2108d249cd914e3c91a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645036378
76,9408531,55,10,77,5999,71.0,5999,0,Trimack Ryder,https://img2.finalfantasyxiv.com/f/aaa717b8211a7d55105acec94a7276d0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645204872
77,26015006,55,10,78,5940,72.0,5940,0,Sin Aldric,https://img2.finalfantasyxiv.com/f/5f491c71b8680a76adf1915c651f59ab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644886965
78,28936272,55,10,79,5728,76.0,5280,448,Mistress Kiki,https://img2.finalfantasyxiv.com/f/75651b76bc081219574f56514df1dba0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085694
