,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18346512,50,10,1,1333334,1.0,1144137,189197,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
1,22401463,50,10,2,1034705,2.0,809714,224991,Himmel Mitte,https://img2.finalfantasyxiv.com/f/6e5ef180abc58da147c7189387478d0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120675
2,31936339,50,10,3,650875,3.0,615147,35728,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927068
3,31258131,50,10,4,650000,9.0,359543,290457,Fina Lehna,https://img2.finalfantasyxiv.com/f/07c733753cc5c1260774a5c16629060a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907769
4,3335303,50,10,5,608035,4.0,513667,94368,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
5,21558303,50,10,6,520314,8.0,359846,160468,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
6,28475721,50,10,7,506740,6.0,496046,10694,Leeslet Loggervia,https://img2.finalfantasyxiv.com/f/8918d12167bed629a9836c233a821991_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117977
7,25319306,50,10,8,500410,5.0,500410,0,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
8,28178409,50,10,9,489906,7.0,489906,0,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
9,20751868,50,10,10,416226,10.0,336576,79650,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
10,22774873,50,10,11,243102,,0,243102,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
11,2505731,50,10,12,205087,11.0,177399,27688,Mitsu Tex,https://img2.finalfantasyxiv.com/f/3d14f18cc7808ca4fd8d99ffcf7d639b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645004640
12,32984625,50,10,13,155073,12.0,124331,30742,Radifall Bussel,https://img2.finalfantasyxiv.com/f/2442a6ececb09917be9316ad1fb9384f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644714955
13,30246384,50,10,14,86397,13.0,76423,9974,Trick Spec,https://img2.finalfantasyxiv.com/f/b562b479e516ca236e9f90d273f4584b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053179
14,20672940,50,10,15,70859,16.0,47634,23225,Kei Keito,https://img2.finalfantasyxiv.com/f/d718c282fbd76e511427f80af81b91d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070815
15,19256928,50,10,16,61500,14.0,55500,6000,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
16,3228922,50,10,17,57912,15.0,49624,8288,Lalan Donam,https://img2.finalfantasyxiv.com/f/07ae634cb2076ecf72d80e42ee67b407_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041877
