,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22956963,46,8,1,1582486,1.0,1315198,267288,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
1,15694957,46,8,2,1160000,2.0,1139519,20481,H'korolon Raha,https://img2.finalfantasyxiv.com/f/f4891a9448fb96bdd6d3aaa6197b44e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645202561
2,3925170,46,8,3,582757,3.0,582757,0,Sun Silent,https://img2.finalfantasyxiv.com/f/819380d36411691c3ff8c7194bd90433_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143468
3,20866060,46,8,4,554181,5.0,315668,238513,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
4,3228362,46,8,5,420151,4.0,420151,0,Ishidora Dora,https://img2.finalfantasyxiv.com/f/5f8c92279e7a96e6ed6190f561ca97b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645206057
5,6788057,46,8,6,312179,8.0,194201,117978,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
6,28780165,46,8,7,243738,6.0,243738,0,Missuru Mizno,https://img2.finalfantasyxiv.com/f/1bd5ce4fa89ec166def41312befac33f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644834032
7,2474169,46,8,8,209769,7.0,197529,12240,Yura Angel,https://img2.finalfantasyxiv.com/f/9cf3f20ff48ad8b06ddf27e312e3785b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013222
8,21722674,46,8,9,172415,9.0,150990,21425,Milkey Moa,https://img2.finalfantasyxiv.com/f/240debb26021361bce42ccba0ceea137_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644858102
9,14278167,46,8,10,144653,10.0,118105,26548,Salt Biscuits,https://img2.finalfantasyxiv.com/f/99ef4ef7f6fc839939d73272f4b4b96a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148160
10,29389614,46,8,11,132060,11.0,83739,48321,Morisoba Zarusoba,https://img2.finalfantasyxiv.com/f/dc1c175035fc694260f1620ad4415e67_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645008813
11,17218374,46,8,12,127164,54.0,11411,115753,Komacha Holy,https://img2.finalfantasyxiv.com/f/538580e34c88135001d271c0bba2a709_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644988829
12,30285244,46,8,13,102111,12.0,80713,21398,Rogel Vinoble,https://img2.finalfantasyxiv.com/f/d09c82b0f61b42153fcceeb1f77fdb20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958817
13,4429983,46,8,14,68953,,0,68953,Noa Valentine,https://img2.finalfantasyxiv.com/f/14dd3110042d2385eb47106a2f4144fa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033398
14,25435889,46,8,15,66768,61.0,10203,56565,Tamago Sandwich,https://img2.finalfantasyxiv.com/f/8aadf7c008e60ea84071e8c858f2493d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644791890
15,2473988,46,8,16,55617,16.0,41158,14459,Alucard Knightley,https://img2.finalfantasyxiv.com/f/38c3fd8720a99e0e76717f31f848ce21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955541
16,22484282,46,8,17,53585,13.0,53585,0,Ricca Sene,https://img2.finalfantasyxiv.com/f/3c5394e20820b0a7652f6adc4596eb63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099761
17,31480639,46,8,18,53278,,0,53278,Tsubaki Camellia,https://img2.finalfantasyxiv.com/f/1109668bed2253501540363525be8960_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644870251
