,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26603710,33,11,1,664159,2.0,415283,248876,Maja Erin,https://img2.finalfantasyxiv.com/f/520e3528c2cbbaeb8b2eeca54b694d0c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645094121
1,11330582,33,11,2,542480,1.0,505480,37000,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
2,30041540,33,11,3,259286,3.0,259286,0,Eleanor Frouse,https://img2.finalfantasyxiv.com/f/b3b4b62705ec5dad4116c48ea96749c6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065990
3,27168867,33,11,4,222229,5.0,120210,102019,Naoh Jawantal,https://img2.finalfantasyxiv.com/f/95a55ac608710ed4d84f1b092d3d73a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180073
4,26213129,33,11,5,166318,13.0,59306,107012,Akira Kumo,https://img2.finalfantasyxiv.com/f/be5e90fb0ab4342f833a7920624d899c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645027593
5,30641929,33,11,6,154231,11.0,84152,70079,Arthur David,https://img2.finalfantasyxiv.com/f/c5d32292b96d22f24434210e365b5d7f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644925926
6,31857090,33,11,7,144694,4.0,127453,17241,Latte Latte,https://img2.finalfantasyxiv.com/f/73355f384360ad3643ebc72bc1291fa6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075865
7,26410886,33,11,8,122551,16.0,36712,85839,Cynn Orben,https://img2.finalfantasyxiv.com/f/8a416bc2e2306a5950654a1d1e508f55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645127575
8,8196269,33,11,9,119756,50.0,3371,116385,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
9,16219104,33,11,10,119196,6.0,119196,0,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847746
10,24994671,33,11,11,115566,7.0,108875,6691,Adelas Blackmourne,https://img2.finalfantasyxiv.com/f/129a2b5a909b3393071c73213b9d32a2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644901214
11,24041313,33,11,12,110808,9.0,93267,17541,Hira Khah,https://img2.finalfantasyxiv.com/f/172e7b0657d726c641f3c225a8a70f3a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644927341
12,28189155,33,11,13,108653,8.0,96617,12036,Ali Exyandeyra,https://img2.finalfantasyxiv.com/f/84804e7542d38019061669c7af4c6e08_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644934634
13,28766560,33,11,14,107551,10.0,85734,21817,Akira Kanai,https://img2.finalfantasyxiv.com/f/fe16bea709d184bad4e2c1515eabebc3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644803377
14,14507366,33,11,15,74991,12.0,74991,0,Wystan Regis,https://img2.finalfantasyxiv.com/f/29873da91ff4b20936d4e376bdc23105_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126117
15,31777438,33,11,16,48988,17.0,36538,12450,Kat Sa,https://img2.finalfantasyxiv.com/f/8318836969c42af28fa50b556eb562e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090226
16,28815317,33,11,17,46269,21.0,22525,23744,Rhel'ir Tayuun,https://img2.finalfantasyxiv.com/f/c33929bcd1e7dcc36c7fd2db1f655bae_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102390
17,17173733,33,11,18,44681,14.0,38830,5851,Yonah Lockster,https://img2.finalfantasyxiv.com/f/6f4507fbe47ae348e476b18cd00241a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645195090
18,20349526,33,11,19,37566,15.0,37566,0,Maarato Cooke,https://img2.finalfantasyxiv.com/f/dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645205059
19,11964041,33,11,20,36165,23.0,19054,17111,Kai Adrain,https://img2.finalfantasyxiv.com/f/d50f9617d1087e365c1b6569cf99b0ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644834790
20,1179914,33,11,21,35403,18.0,35403,0,Shadow Heart,https://img2.finalfantasyxiv.com/f/245acb84dfb696e83703a592546e4417_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645183278
21,30171766,33,11,22,24519,19.0,24519,0,Emilia Hanako,https://img2.finalfantasyxiv.com/f/387491528bd3b87d5e8bbde145f4271f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644620367
22,26129676,33,11,23,23760,20.0,23760,0,Eorzea-full Stay-away,https://img2.finalfantasyxiv.com/f/bdd5d81776a48da1deb1db36513a5af2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991541
23,26406246,33,11,24,20584,22.0,20584,0,Synia Relanah,https://img2.finalfantasyxiv.com/f/01dc05dde3523b17cdec8a26b5093b86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645198393
24,24890798,33,11,25,17790,24.0,17790,0,Kutrash Mondklaue,https://img2.finalfantasyxiv.com/f/dacd346f8ea2a422ed1938ef1b00ec01_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985732
25,29303703,33,11,26,14629,56.0,2641,11988,Freya Sharance,https://img2.finalfantasyxiv.com/f/872bb4c8655ce36854aa2aa3f780dd67_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644642762
26,26520029,33,11,27,14130,26.0,11580,2550,Arya Caulfield,https://img2.finalfantasyxiv.com/f/a53f4b58de3e822cbb6b1fb7cc361c82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644891786
27,1402803,33,11,28,12240,25.0,12240,0,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
28,20387488,33,11,29,11516,31.0,8576,2940,Rongi Tunngi,https://img2.finalfantasyxiv.com/f/d52d5d98cd846d4e0a0d75b657b02bd9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644837812
29,31764305,33,11,30,11401,27.0,11401,0,Lesliara Xy'dana,https://img2.finalfantasyxiv.com/f/135edacef16a3cf9c05ef2b2f3d6d9ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167214
30,23698533,33,11,31,11190,28.0,11190,0,Nala Evo,https://img2.finalfantasyxiv.com/f/9d8f72909c11096f4711d98ba8dee3e3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645052016
31,8874185,33,11,32,10433,34.0,7479,2954,Haru Elric,https://img2.finalfantasyxiv.com/f/ce00ec2d2e60fdd7157c8c7e5bdd1f8b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645152338
32,28348670,33,11,33,9000,29.0,9000,0,Calhiel Cahetel,https://img2.finalfantasyxiv.com/f/da4dabfa9dd30d079ff2ea190257ec9a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101779
33,25195603,33,11,34,8882,30.0,8882,0,Eleon Atelios,https://img2.finalfantasyxiv.com/f/1d6f49fc392900654f11eb49205958b7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644759514
34,26427988,33,11,35,8273,32.0,7823,450,Sir Quejas,https://img2.finalfantasyxiv.com/f/72e2e3bc081c33377828b3838cfc9406_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123017
35,18047961,33,11,36,7734,33.0,7734,0,Empress Lenneth,https://img2.finalfantasyxiv.com/f/afbd7374350846efe5549b96f2968d7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644988420
36,22645642,33,11,37,7382,35.0,7382,0,Shimaro Lockster,https://img2.finalfantasyxiv.com/f/4fd2f25897775aad336405aedbb3b327_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181771
37,26060503,33,11,38,7288,36.0,7288,0,Chris Ferlin,https://img2.finalfantasyxiv.com/f/410bfada72347f6b7e1345d1d0d27b8f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645191482
38,8732794,33,11,39,6912,37.0,6712,200,Severa Saxbeng,https://img2.finalfantasyxiv.com/f/95862784e6e7aacb780d14fb8b20b148_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645046461
39,26988768,33,11,40,6658,41.0,5730,928,Ersuni Ligjerd,https://img2.finalfantasyxiv.com/f/eb9ef60ee235e8d440f64594fbda17c9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865410
40,28517545,33,11,41,6428,38.0,6428,0,Taylor Nono,https://img2.finalfantasyxiv.com/f/e23be802b3bf5fa14b96b53c73b52880_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644952371
41,8490211,33,11,42,6320,39.0,6320,0,Lahara Kenzen,https://img2.finalfantasyxiv.com/f/9706c32d3078f8ed39a00269e27cf5e0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644940962
42,2039906,33,11,43,5940,40.0,5940,0,Kiranoa Eclipse,https://img2.finalfantasyxiv.com/f/230a11dac8ed32a82400a830dbdfb9de_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645196764
43,7017566,33,11,44,5077,42.0,5077,0,Ayaka Ogura,https://img2.finalfantasyxiv.com/f/d433175c759ef6568e6334361380e1d2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645186365
44,27034594,33,11,45,5001,43.0,5001,0,Suya Vras,https://img2.finalfantasyxiv.com/f/29847f34035a787c8e8dadcd1941d39c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644966131
45,28341251,33,11,46,4765,44.0,4765,0,Maneki Neko,https://img2.finalfantasyxiv.com/f/9c24a5a2d1ad16ad72b03d7198ddd447_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644641211
46,29399909,33,11,47,4760,48.0,3879,881,Vaiva Vitsaus,https://img2.finalfantasyxiv.com/f/ba9670162019524823ac015140fa9525_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644866326
47,27013954,33,11,48,4620,45.0,4620,0,Tartania Senchou,https://img2.finalfantasyxiv.com/f/3c1400662f2b04674da0607fed24e079_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032485
48,9969787,33,11,49,4439,46.0,4439,0,Helena Tsukiko,https://img2.finalfantasyxiv.com/f/fc2c7a32f611786afd683a4ef958c7ae_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645013806
49,3666405,33,11,50,4395,47.0,4395,0,Love Sick,https://img2.finalfantasyxiv.com/f/95c09a3c3d8fc67710bbe333d2cd4343_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189440
50,19502399,33,11,51,3538,49.0,3538,0,Akio Luxuria,https://img2.finalfantasyxiv.com/f/a623fc78dc1eaa55474aecd3e18f0ee4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644982470
51,26789960,33,11,52,3210,51.0,3210,0,Quicksilver Oh,https://img2.finalfantasyxiv.com/f/93a45900085d5113b767b1614ce0057e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644908357
52,20625984,33,11,53,2958,52.0,2958,0,Zilania Na'shea,https://img2.finalfantasyxiv.com/f/d829694136e731070a1fc509bd947c77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645176964
53,26521736,33,11,54,2751,53.0,2751,0,Annatari Darkstar,https://img2.finalfantasyxiv.com/f/090971a54fbfecabbbce2bc6e5169741_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644880017
54,12225874,33,11,55,2746,54.0,2746,0,Darius Michaelis,https://img2.finalfantasyxiv.com/f/744028f60e03f0e365476cf9956150c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645200495
55,27194718,33,11,56,2730,55.0,2670,60,Eremia Ymir,https://img2.finalfantasyxiv.com/f/85e1b00917fc1068e6e6a9157951467a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039313
56,8624835,33,11,57,2550,59.0,2310,240,Y'khonebb Tykha,https://img2.finalfantasyxiv.com/f/db21f9022b934709c7a1496757b597f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143565
