,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6381325,80,16,1,893495,1.0,794890,98605,Nero Summers,https://img2.finalfantasyxiv.com/f/235bbef335898a556b2404cb05698d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090429
1,24446265,80,16,2,878542,2.0,787506,91036,Esker Velia,https://img2.finalfantasyxiv.com/f/81934befab6114b706242e5f1adf4348_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190916
2,23697852,80,16,3,654676,3.0,597974,56702,Briano Growler,https://img2.finalfantasyxiv.com/f/cb23fee3e8961096134535f15d46b958_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964330
3,19791462,80,16,4,630174,4.0,523515,106659,Eldyn Quickfox,https://img2.finalfantasyxiv.com/f/495104273a9b5b8f864a5f15901c8ce1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644880412
4,6387338,80,16,5,629144,5.0,522583,106561,Kira Kaga,https://img2.finalfantasyxiv.com/f/ebd25c9a88ac6e066e91f13a8e5307d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041509
5,17487456,80,16,6,600171,6.0,513392,86779,Khea Ma'enn,https://img2.finalfantasyxiv.com/f/88e9729bc830b631b4b13f1f5e968076_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644819699
6,22415194,80,16,7,586960,9.0,479151,107809,Katsuky Bakugo,https://img2.finalfantasyxiv.com/f/4aa9ff1ced2b10fe540b6e6f648433d5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645029566
7,23598619,80,16,8,584102,8.0,487915,96187,Leesahchan Kitsune,https://img2.finalfantasyxiv.com/f/663aff0f81135dae240fa92b2dba3e62_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063865
8,29852328,80,16,9,576460,7.0,509613,66847,Marack Theoman,https://img2.finalfantasyxiv.com/f/be06b6bfd3fe3f7908d6168972478c74_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644916477
9,23731668,80,16,10,527671,10.0,465634,62037,Halomyr Vul'jian,https://img2.finalfantasyxiv.com/f/bea87210311599d811d25555d1abc56c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092482
10,29006402,80,16,11,527536,13.0,402259,125277,Memepoki Riripoki,https://img2.finalfantasyxiv.com/f/a630498de992a840e5dcbf27e9c43354_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860477
11,2656921,80,16,12,518877,11.0,431235,87642,Lanfear Shaitan,https://img2.finalfantasyxiv.com/f/11112ac14a47d9bc9f59ba1fbf0c4f27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117153
12,13780264,80,16,13,476718,12.0,405988,70730,Morrigan Mayfair,https://img2.finalfantasyxiv.com/f/6fc690e0744512d4d90e9cf8673db219_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125171
13,23294961,80,16,14,334588,14.0,334588,0,Jean Jannu,https://img2.finalfantasyxiv.com/f/43090da16eec7261d33ccceb3c1d0125_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644900083
14,31837238,80,16,15,312030,15.0,290967,21063,Lilinette Luizenbarn,https://img2.finalfantasyxiv.com/f/b428e75aef812e77d304e50a0f635032_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644944252
15,7031722,80,16,16,260465,16.0,227031,33434,Holo Sagewolf,https://img2.finalfantasyxiv.com/f/876b074543fc8b4a8f13d5c8994fb30a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645020187
16,30256198,80,16,17,226581,17.0,226581,0,Suparuda Daora,https://img2.finalfantasyxiv.com/f/cae3d3b959b534c8bc3cb851b7ec3522_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166711
17,25622073,80,16,18,215165,19.0,193708,21457,Lozent Guinafaire,https://img2.finalfantasyxiv.com/f/8bfef0644423798142ee650ca7c98a01_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041274
