,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28117757,96,15,1,1265771,3.0,838660,427111,Quattro Dias,https://img2.finalfantasyxiv.com/f/e09fadbd67df429b90c484a7a7e63d77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644741963
1,5801421,96,15,2,1192267,1.0,1012827,179440,Carissa Cassa,https://img2.finalfantasyxiv.com/f/e2ae1ec363b2ee366bcbefa39bff76f0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958088
2,2781403,96,15,3,955254,2.0,878314,76940,Lydall Momoda,https://img2.finalfantasyxiv.com/f/1ba3f8b762df506ec2a763f0e30a33a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128522
3,2848277,96,15,4,702124,4.0,690127,11997,Reika Raglan,https://img2.finalfantasyxiv.com/f/cf2a2a66c73acbcf23e6327390ea533c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111597
4,28588304,96,15,5,666666,5.0,645787,20879,Mowa Noah,https://img2.finalfantasyxiv.com/f/45860c48bee8bc159bf6ee1931307ace_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645208299
5,29237611,96,15,6,501416,6.0,501416,0,Gajan Iris,https://img2.finalfantasyxiv.com/f/bc0e08dfa372a4f6d30e0b572ac06475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645102678
6,20982894,96,15,7,455100,7.0,404607,50493,Rico Nadesico,https://img2.finalfantasyxiv.com/f/cb9d398616bfd9b2ff660c48e5a304ec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181038
7,2146113,96,15,8,436169,8.0,378056,58113,Jam Kun,https://img2.finalfantasyxiv.com/f/5726b450ebb2e6b144742025edd80a4b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645167927
8,29912457,96,15,9,316105,9.0,316105,0,Ponzu Rilly,https://img2.finalfantasyxiv.com/f/a5163f136d3cccfed8b85ea551f55353_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644692321
9,28899512,96,15,10,266538,10.0,228395,38143,Haine Lucas,https://img2.finalfantasyxiv.com/f/332449b72a64fcb19faccf0f3cbba979_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645014516
10,1027333,96,15,11,232480,11.0,142449,90031,Chocola Chiffon,https://img2.finalfantasyxiv.com/f/710b6486808dc937a6e7984f8e9ee6c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645185257
11,21546648,96,15,12,230569,13.0,100795,129774,Harkon Saffrani,https://img2.finalfantasyxiv.com/f/e37e7570b38c7e3accfad30ca9c4620b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124645
12,14815153,96,15,13,142285,12.0,141445,840,Ignis Firsthilia,https://img2.finalfantasyxiv.com/f/a5940d443b87c50915550c8581661daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133261
13,9837009,96,15,14,60756,14.0,60756,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
14,15316747,96,15,15,58052,18.0,28736,29316,Smoked Sardines,https://img2.finalfantasyxiv.com/f/a6c5c69bc2cb8018da27438568f70c6d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078032
15,30650814,96,15,16,50000,16.0,31519,18481,Iorin Ran,https://img2.finalfantasyxiv.com/f/5f9c3f7b89906bade39e84b699466eeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644903627
16,32969776,96,15,17,39476,25.0,21705,17771,Bui San,https://img2.finalfantasyxiv.com/f/e450956865800eeba80ff21126591147_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644762831
17,23845929,96,15,18,36846,21.0,25887,10959,Maria Kaise,https://img2.finalfantasyxiv.com/f/c632305b06fc3e64fb295b52d34c5913_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044505
18,30282766,96,15,19,35149,20.0,26324,8825,Luna Sugar,https://img2.finalfantasyxiv.com/f/19dca2496f1e459d8a4297171c6313c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644898470
19,1032207,96,15,20,33000,15.0,33000,0,Hakhu Mai,https://img2.finalfantasyxiv.com/f/c682711e074cc8ed7db055bbab554952_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131498
20,23136493,96,15,21,29161,17.0,29161,0,Cloelia Howells,https://img2.finalfantasyxiv.com/f/e64e3fc47a1c7c4d6d3c2ac6b7d2f0a2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645202966
21,8367666,96,15,22,26784,19.0,26784,0,Mel Framboise,https://img2.finalfantasyxiv.com/f/dea7834b558d6c66070134d6bcef45c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644980350
22,25171511,96,15,23,25631,24.0,21756,3875,Roxy Monette,https://img2.finalfantasyxiv.com/f/a05594832a4594422539e9afaf996918_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036074
23,28299091,96,15,24,23907,28.0,20693,3214,Peacs Ridge,https://img2.finalfantasyxiv.com/f/15f93b80ace74d5f7cb1ddf28ecf1bf5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034103
24,28596907,96,15,25,23577,22.0,23577,0,K' Mike,https://img2.finalfantasyxiv.com/f/bd5de1a00db36e796fb23dc7721866b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146276
25,13576602,96,15,26,22931,30.0,17297,5634,Min Co,https://img2.finalfantasyxiv.com/f/2773cc5e6944df666658cfb99d6afa50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644965217
26,22881961,96,15,27,22200,23.0,22200,0,May Rurusus,https://img2.finalfantasyxiv.com/f/4bd48bcd2bacd5fc2415e065fc3795da_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645134179
27,11717257,96,15,28,21613,26.0,21613,0,Coco Fleur,https://img2.finalfantasyxiv.com/f/1356b92ddf45b176e0ac640c8e2db08a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645054337
