,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1204836,99,13,1,841726,6.0,268088,573638,Aronos Ahri,https://img2.finalfantasyxiv.com/f/4ff661c6dc23af8256bf71c3fd030754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138018
1,31815096,99,13,2,552313,1.0,552313,0,Shion Belladonna,https://img2.finalfantasyxiv.com/f/689cd7c6b9eed38f192107e3321b5c96_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644907449
2,14122831,99,13,3,428855,3.0,315385,113470,Mhoji'to Greymalkin,https://img2.finalfantasyxiv.com/f/d65c595af87cab216547b8814553dc0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005819
3,1728863,99,13,4,410696,2.0,325319,85377,Juju Juicy,https://img2.finalfantasyxiv.com/f/81c4e9d39cf06051636b256caddaaddd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645183829
4,31577140,99,13,5,357332,5.0,293319,64013,Hikari Aisaki,https://img2.finalfantasyxiv.com/f/de69b507778d2b7bb06f77045cefa1ef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644929825
5,9086130,99,13,6,349775,4.0,309548,40227,Ashe Blackmoor,https://img2.finalfantasyxiv.com/f/f6cad1affc41eb1fdab55da628028e06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168840
6,15422997,99,13,7,274900,12.0,142615,132285,Yubi Yubi,https://img2.finalfantasyxiv.com/f/e860482923ca40a52a8d82dc04d07f63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644866322
7,26983364,99,13,8,253053,7.0,211946,41107,Astra Lunamar,https://img2.finalfantasyxiv.com/f/faeb42d23d16a4e82e2f358d87ef67cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645044879
8,27955147,99,13,9,251781,16.0,92727,159054,C'trina Fhey,https://img2.finalfantasyxiv.com/f/720eb187ee93cb40c8ee5a7add0f972a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085489
9,63126,99,13,10,230504,9.0,175348,55156,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
10,25990395,99,13,11,229140,13.0,116960,112180,Senna Yuuki,https://img2.finalfantasyxiv.com/f/0f9418f0970092ce1ff89115b48e98be_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645127739
11,21670688,99,13,12,224851,10.0,171176,53675,Moenwyda Blysswyn,https://img2.finalfantasyxiv.com/f/c9345a3b02f5959b928cc0bd8853d1d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175640
