,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15024865,34,12,1,420821,1.0,305353,115468,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
1,740127,34,12,2,350830,2.0,299133,51697,Alfinia Snow,https://img2.finalfantasyxiv.com/f/0ede946da3367af056bdd123419c3965_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645201118
2,21861325,34,12,3,334108,4.0,257047,77061,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
3,26945388,34,12,4,291447,3.0,258967,32480,Jin Seong,https://img2.finalfantasyxiv.com/f/dff3f7b4d6dd08ce095d7d3a31e90dae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128616
4,13402724,34,12,5,270265,5.0,245556,24709,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072698
5,20672595,34,12,6,269676,8.0,187002,82674,Oromis Alfinkin,https://img2.finalfantasyxiv.com/f/5a93cf724ee88066dbfa5a1f05285dad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183846
6,26881492,34,12,7,267357,7.0,192986,74371,Isilian Volantia,https://img2.finalfantasyxiv.com/f/6511bd09e2dc24c8426e9b88b2b68bb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644898508
7,20114128,34,12,8,265935,6.0,219065,46870,Ivory Thornheart,https://img2.finalfantasyxiv.com/f/9c0a02924e94f03130e1360c129cf149_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080274
8,28849802,34,12,9,257957,9.0,171038,86919,Little Wyvern,https://img2.finalfantasyxiv.com/f/f0dea23dae7b1045150b933997834aab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644828351
9,27718415,34,12,10,223946,12.0,140570,83376,The Botousai,https://img2.finalfantasyxiv.com/f/24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906921
10,23865627,34,12,11,214352,14.0,121533,92819,Ling Lanniang,https://img2.finalfantasyxiv.com/f/91a142aacc5b8b2486f4dfa090a20004_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644949993
11,3214171,34,12,12,209730,11.0,157865,51865,Zara Gardner,https://img2.finalfantasyxiv.com/f/e1ce27d14f2013dc39781dd5406898ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163126
12,26393323,34,12,13,200416,16.0,52687,147729,Sleeppo Beepo,https://img2.finalfantasyxiv.com/f/967bd4d5a03d0ead8349f925577ee063_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644884842
13,25115580,34,12,14,196566,10.0,163464,33102,Dusk Garanhal,https://img2.finalfantasyxiv.com/f/e1e87a17ab50adeb9147e6c88eb717b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645146210
14,27920129,34,12,15,135542,13.0,129833,5709,Rex Raedwulf,https://img2.finalfantasyxiv.com/f/1b1692805e5c9b0bf8067638cca44b66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183320
15,26247829,34,12,16,120754,15.0,98446,22308,Felix Dimarco,https://img2.finalfantasyxiv.com/f/e4a713edf230cf9a11b11e47453b3903_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050009
16,31402713,34,12,17,51711,17.0,45125,6586,Y'suhiko Maeda,https://img2.finalfantasyxiv.com/f/062286d99f479a071a5f60ef0298cbe9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166544
17,28064860,34,12,18,40911,21.0,33142,7769,Matcha Milktea,https://img2.finalfantasyxiv.com/f/510627caea0265c84574e2f8f075e27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115819
18,31331635,34,12,19,40347,18.0,36006,4341,Xanthe Andura,https://img2.finalfantasyxiv.com/f/091cbd1e4acdc3fdc2814fee6e418256_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645152961
19,32402932,34,12,20,37302,24.0,30179,7123,Kiyo Kanshi,https://img2.finalfantasyxiv.com/f/78a578a99748fbbd0bbd9ea06f48ebd7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092743
20,28214802,34,12,21,35550,19.0,33930,1620,Fai Fluorite,https://img2.finalfantasyxiv.com/f/685b5664d342e5c99b21ee58098f4ee3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093799
21,31864063,34,12,22,33629,20.0,33629,0,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
22,31519890,34,12,23,33520,23.0,31955,1565,K'riah Free,https://img2.finalfantasyxiv.com/f/2b2a8d10ac9cb294343f796c6ed6949e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158688
23,18792908,34,12,24,32307,22.0,32307,0,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
24,26912384,34,12,25,27384,25.0,27384,0,Wife Materia,https://img2.finalfantasyxiv.com/f/96a5b71aff25755cf47db25244eca8f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802308
25,30423315,34,12,26,24379,28.0,19406,4973,Cirina Max,https://img2.finalfantasyxiv.com/f/6faf8262f0a9be25ebf054308fe1944e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857504
26,7784472,34,12,27,24047,26.0,24047,0,Equa Alpaca,https://img2.finalfantasyxiv.com/f/6c0529efd53cb152f7c5e2e4f56dd0c3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645061540
27,29901458,34,12,28,20374,29.0,18879,1495,Telly Tayuun,https://img2.finalfantasyxiv.com/f/3ca0f3e403e99074239b844716787bcc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644929212
28,20955235,34,12,29,20336,27.0,20336,0,Sarina Fyth,https://img2.finalfantasyxiv.com/f/ed48d13520f61024bc024a118bb9c41e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644850839
29,9023995,34,12,30,19581,32.0,15386,4195,Doelle Pasture,https://img2.finalfantasyxiv.com/f/eeef4cc6670c184207e87edd3255ef34_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063857
30,24131141,34,12,31,19560,33.0,15242,4318,Gordito Tacocat,https://img2.finalfantasyxiv.com/f/3cb8b0453a3dd2198d65270486f3cf78_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644968932
31,30790881,34,12,32,19484,31.0,17984,1500,C'dreika Reynart,https://img2.finalfantasyxiv.com/f/acf2e198670d923a9a86a0ff9042ecb0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644942190
32,26309954,34,12,33,18327,30.0,18327,0,Ari Frian,https://img2.finalfantasyxiv.com/f/3aea566cc90032fd6153b6f5e1e21f96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069896
33,11276291,34,12,34,15022,34.0,15022,0,Chris Arkwright,https://img2.finalfantasyxiv.com/f/8c42e4e7d57e2317d99ab109e5e74b83_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645175479
34,28342009,34,12,35,14872,37.0,12722,2150,Lady Nephilim,https://img2.finalfantasyxiv.com/f/cf44dbac0a7a7c3d1d312ca2a432aeaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174815
35,28275796,34,12,36,14062,35.0,14062,0,Joelle Shoto,https://img2.finalfantasyxiv.com/f/5166db86fe04b01e33a78e9173d0f679_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645137660
36,14155559,34,12,37,13461,38.0,11336,2125,Shimasu Kovacs,https://img2.finalfantasyxiv.com/f/fe7a798de2be4657f45464c2cfc15934_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644825823
37,18736235,34,12,38,12976,36.0,12976,0,Kurama Rama,https://img2.finalfantasyxiv.com/f/71ad79b7f8a79f5c1a9415c784bbffc9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124363
38,29398780,34,12,39,12088,44.0,7850,4238,Arachne Silentsong,https://img2.finalfantasyxiv.com/f/e01950cebeeb4728f410ebb289dea2c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028828
39,25254875,34,12,40,11039,39.0,11039,0,Kumiko Zyros,https://img2.finalfantasyxiv.com/f/f699ec76e07ed7f54034f32a85e3d03e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199190
40,8007789,34,12,41,10797,43.0,7887,2910,Malkoten Arkwright,https://img2.finalfantasyxiv.com/f/3abdb810bbe71a837b3b81a82848060c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645186521
41,24665561,34,12,42,10692,40.0,10692,0,Victoria Aiseikatsu,https://img2.finalfantasyxiv.com/f/b36671b16e0e0ff9f8e8654ff2c24803_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644852704
42,25295070,34,12,43,10302,,0,10302,Billius Maximus,https://img2.finalfantasyxiv.com/f/4fec81b70b7699c60ec53a536b643cc3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645127203
43,24971352,34,12,44,9393,54.0,5655,3738,Mho'ki Wolndara,https://img2.finalfantasyxiv.com/f/2d82fd9bb75302bc7b60d4628a18ed3f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644903052
44,24404806,34,12,45,9339,41.0,9339,0,Refia Montes,https://img2.finalfantasyxiv.com/f/4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644826677
45,6713879,34,12,46,9011,,0,9011,L'ala Rihll,https://img2.finalfantasyxiv.com/f/58f84b14d8fa671281e326a589852bba_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645152177
46,29706714,34,12,47,8463,42.0,8463,0,Mocha-ooof-the Frap,https://img2.finalfantasyxiv.com/f/3b6567367b11e4a035171ac789d81273_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641863
47,31694555,34,12,48,8264,50.0,6113,2151,Kuri Risu,https://img2.finalfantasyxiv.com/f/8437bb507da1e8eb700424c378d5cee8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644652226
48,25149359,34,12,49,8123,45.0,7649,474,Existential Crysis,https://img2.finalfantasyxiv.com/f/b40fb895704b9bea0a4fadf00379e34a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645082656
