,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19070311,33,9,1,726936,1.0,544959,181977,Octave Frilaix,https://img2.finalfantasyxiv.com/f/71374e58ae24780c7b7f11e27352a4f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112207
1,29279348,33,9,2,504002,2.0,504002,0,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
2,26530544,33,9,3,300000,5.0,173556,126444,Bed Time,https://img2.finalfantasyxiv.com/f/4f3426ed9859acea3302d6b792afff05_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096334
3,31930122,33,9,4,245339,3.0,204961,40378,Rock Armaguedonia,https://img2.finalfantasyxiv.com/f/7cd659b5105facac3e72490e11e2eeed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644705726
4,2906527,33,9,5,234259,6.0,169732,64527,Alethea Solaris,https://img2.finalfantasyxiv.com/f/2df201733b1712ba515b13d378cd85b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645133703
5,18950839,33,9,6,180750,4.0,175094,5656,Ildranor Syvero,https://img2.finalfantasyxiv.com/f/51ca483fbbc5da5844e5d61066ca73cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120823
6,26088370,33,9,7,179071,7.0,148884,30187,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
7,1384257,33,9,8,152038,17.0,34328,117710,P'alaqui Nunh,https://img2.finalfantasyxiv.com/f/26046146ad71967af51b3d4fced87fa7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126178
8,5948828,33,9,9,136427,10.0,80342,56085,Necrie Payne,https://img2.finalfantasyxiv.com/f/277d3ead341e38062f585c01afb728cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644955531
9,28409278,33,9,10,124534,8.0,103790,20744,Stabby Mcpoke,https://img2.finalfantasyxiv.com/f/499e9d6b0d02e5fb5d1f086f0dc2630b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101529
