,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12146712,67,10,1,718024,1.0,606812,111212,Niwatori Natsukawa,https://img2.finalfantasyxiv.com/f/f6a616294144c99479d5a5c27558d9da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193440
1,11232311,67,10,2,397189,2.0,372122,25067,Andy Shiva,https://img2.finalfantasyxiv.com/f/dde7e94f138f010ed20396204735dfb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150634
2,6198435,67,10,3,359379,3.0,359379,0,Kageharu Shinoe,https://img2.finalfantasyxiv.com/f/c6c4f9f9f5e8f2f21c4b408e90ffea87_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066326
3,22018121,67,10,4,352561,4.0,352561,0,Voreldor Apollyon,https://img2.finalfantasyxiv.com/f/5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099929
4,23878198,67,10,5,299840,5.0,195711,104129,Lucile Tenebris,https://img2.finalfantasyxiv.com/f/0e1978ead6dc0ee74c44803ce9e26f89_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645185473
5,10640186,67,10,6,188482,7.0,130215,58267,Ikuto Tohoin,https://img2.finalfantasyxiv.com/f/ddf80903108ccd18b782df1c095bd348_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040385
6,1406908,67,10,7,188181,14.0,78334,109847,Rugir Krux,https://img2.finalfantasyxiv.com/f/bea584e550b8c5ee63638ebb5ebc8d7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148035
7,17739103,67,10,8,170932,10.0,111066,59866,Tarkus Titanius,https://img2.finalfantasyxiv.com/f/2cce6cff678e1359fbc78cd2fe3c8a96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644858308
8,2224491,67,10,9,159862,6.0,159862,0,Yhiva Nova,https://img2.finalfantasyxiv.com/f/f9307ceec94fa6c3e5009f9771718019_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996963
9,8319836,67,10,10,140293,9.0,123338,16955,Cristaya Elea,https://img2.finalfantasyxiv.com/f/b1a03ea7184881f7db7e1f3b51a939a5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051429
10,12943118,67,10,11,136703,8.0,128486,8217,Lani Kasai,https://img2.finalfantasyxiv.com/f/3d3fba597ab04e4f4a2d4abb5bac687d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173135
11,5892826,67,10,12,136470,12.0,104271,32199,Layos Amare,https://img2.finalfantasyxiv.com/f/fdf3bdc9ca18e882f6c177c87eee9bd8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644976465
12,2371094,67,10,13,134449,11.0,105446,29003,Snow Angel,https://img2.finalfantasyxiv.com/f/ce748e7e19303a9429f7d3134f25cbbe_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644954274
13,2190364,67,10,14,81073,13.0,81073,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
14,20781930,67,10,15,70266,15.0,55797,14469,Clarke Reyes,https://img2.finalfantasyxiv.com/f/d4bcccbc0a706072ca60a4724b1c0f1f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644807891
15,12605964,67,10,16,62368,17.0,53073,9295,Leiya Castairs,https://img2.finalfantasyxiv.com/f/e17653e9ce02754d01c4322b15e43220_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645191136
16,3081894,67,10,17,54590,16.0,54590,0,Ian Flynn,https://img2.finalfantasyxiv.com/f/5c6ff2756602da481091a33837d515c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958686
