,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9891516,52,16,1,1002759,1.0,845804,156955,Rosetta Hyskaris,https://img2.finalfantasyxiv.com/f/186f8e91b7f633b66ba3c7712f53e856_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152885
1,15082683,52,16,2,827895,3.0,768384,59511,Lizuru Agate,https://img2.finalfantasyxiv.com/f/884f775dc8a4ab6b58538aaf8bd87fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059039
2,6990264,52,16,3,807850,2.0,807850,0,Minami Yue,https://img2.finalfantasyxiv.com/f/3b87942d545f6a7c7b2fcb6608234451_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064154
3,31848657,52,16,4,800885,4.0,680864,120021,Aka Kuro,https://img2.finalfantasyxiv.com/f/69366b9781850397a30380ae53195171_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196551
4,27772838,52,16,5,713368,5.0,534904,178464,Brinicle Blizzard,https://img2.finalfantasyxiv.com/f/93dbf1fef8d65f7ccec7eed6f8cf41b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644820092
5,21512702,52,16,6,644350,6.0,519012,125338,Sion Auspicious,https://img2.finalfantasyxiv.com/f/6f657d90e27f2f2d053a4d0edb9e2206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076304
6,3217610,52,16,7,577979,,0,577979,Luco Seem,https://img2.finalfantasyxiv.com/f/16c10a0b4a902b4940b6ee92a72faff1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644944297
7,28730723,52,16,8,569836,8.0,438558,131278,Shiero Ruth,https://img2.finalfantasyxiv.com/f/fc44bcb0b1718b14fd32a7a5d5ad59ec_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096874
8,32306220,52,16,9,554293,7.0,445189,109104,Aosakana Umino,https://img2.finalfantasyxiv.com/f/19106a59a66fb3c4b5b31c0f03d413f2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937049
9,22510777,52,16,10,531599,9.0,429159,102440,Nymph Tear,https://img2.finalfantasyxiv.com/f/dbf76012f8afcecc9513c05823081870_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096488
10,3213759,52,16,11,511728,11.0,393838,117890,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196251
11,17207450,52,16,12,492508,10.0,413377,79131,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
12,32244763,52,16,13,390645,12.0,390645,0,Peko Neverland,https://img2.finalfantasyxiv.com/f/39edb936b895fc0b0dc52fbfb8152c76_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102407
13,3514831,52,16,14,321389,14.0,301668,19721,Miia Miiyam,https://img2.finalfantasyxiv.com/f/fca96e283f3ab7c7e8991a64b3769def_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080989
14,26086700,52,16,15,318520,13.0,317493,1027,Katzelia Reigenn,https://img2.finalfantasyxiv.com/f/13250266c8fa14516a79a2142deee6e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645190734
