,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14908597,91,10,1,777777,1.0,745890,31887,Amayari Meiken,https://img2.finalfantasyxiv.com/f/acc860555077c500782e70f11774b129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645048792
1,12074465,91,10,2,585085,2.0,506326,78759,Khuma Relanah,https://img2.finalfantasyxiv.com/f/d9ef372090715852a2f444f903903d23_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080517
2,25270638,91,10,3,412559,3.0,370997,41562,Cella Vie,https://img2.finalfantasyxiv.com/f/f70b05fb47d9b047f18f0a54c367e740_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931689
3,5118812,91,10,4,387829,4.0,322110,65719,Cael Graves,https://img2.finalfantasyxiv.com/f/625b177b85f9a702921ef906d9deb620_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644892307
4,23502688,91,10,5,366654,5.0,304487,62167,R'zira Thae,https://img2.finalfantasyxiv.com/f/22c1bcebf31806d728adfb02d565b6f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644869455
5,7857134,91,10,6,344365,6.0,292028,52337,Avali Nahsra,https://img2.finalfantasyxiv.com/f/c2e89de371b4b6fab2fe0bddbffb452b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645148555
6,8571582,91,10,7,308087,10.0,233270,74817,Valentino Thorello,https://img2.finalfantasyxiv.com/f/114e5d2ae1c64a02503ae945197407b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644920561
7,14751116,91,10,8,301492,8.0,245290,56202,Fariha Hastae,https://img2.finalfantasyxiv.com/f/bb432b46da754a4613d9404caf14bce6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645044604
8,14737322,91,10,9,296970,9.0,234156,62814,Andrew Kendler,https://img2.finalfantasyxiv.com/f/87dddb28c97cdced69f390aae7a41761_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645167553
9,11074677,91,10,10,263542,7.0,252144,11398,Gulzuru Yagami,https://img2.finalfantasyxiv.com/f/ebe4d9b2fc5ce6a225bc89f02bd19920_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644807131
10,18262451,91,10,11,263000,14.0,92920,170080,Slowthinx No'thoughts,https://img2.finalfantasyxiv.com/f/8fd4ebb1c54c5d3d30b16e7e62fc266c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185333
11,13293808,91,10,12,208912,11.0,153947,54965,Odilette Bolshoi,https://img2.finalfantasyxiv.com/f/632d1b93960c0f67a56d3bc97fee73b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645140335
12,5668945,91,10,13,194785,20.0,58227,136558,Iva Nightsong,https://img2.finalfantasyxiv.com/f/872605c5793dd744360aca69fe61b306_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644834001
13,213182,91,10,14,181391,12.0,147563,33828,Myllor Aurelion,https://img2.finalfantasyxiv.com/f/e59fb96199b5a651427148ae90853647_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645162517
14,25130933,91,10,15,175409,13.0,126987,48422,Gilbert Beilschmidt,https://img2.finalfantasyxiv.com/f/ccd6ea698e7d4c3439f9dabd5b5a6839_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177863
15,9836022,91,10,16,143533,15.0,88713,54820,Aigiarn Kha,https://img2.finalfantasyxiv.com/f/8443877c7c2c2928ee7967f2c96ebc57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116503
16,14158389,91,10,17,137212,18.0,63379,73833,Karsi Lux,https://img2.finalfantasyxiv.com/f/029c252959babe9c1d7cdefd5144c944_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645182352
17,350384,91,10,18,80834,16.0,80834,0,Xaria Xin,https://img2.finalfantasyxiv.com/f/91b3bdee0d60aaf4f644bb27f3e1e08e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059265
18,1574616,91,10,19,76621,17.0,76621,0,Drossel Grimmer,https://img2.finalfantasyxiv.com/f/19d3dcac5051942e4e98fd4976c93d2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645066256
19,14099810,91,10,20,72768,39.0,19206,53562,Gevurah Kawakali,https://img2.finalfantasyxiv.com/f/ef1f8639103af13cd05117a527ad4485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645203407
20,7140505,91,10,21,67610,22.0,53000,14610,Eliasr Wyntermoon,https://img2.finalfantasyxiv.com/f/6a32666f3c92a45f7bb112543bd545d5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077634
21,12350585,91,10,22,61329,19.0,61329,0,Suna Yari,https://img2.finalfantasyxiv.com/f/6710fa74fdb6145f28f1861dd7720cac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050576
22,14158751,91,10,23,56618,23.0,46082,10536,Jackson Yorke,https://img2.finalfantasyxiv.com/f/0a06cd1455871960d3f585776854b084_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644783432
23,10588440,91,10,24,54859,21.0,54859,0,R'jhet Nunh,https://img2.finalfantasyxiv.com/f/b288aa16eea883d8f3c78d4b25bdfd4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645111852
24,32718525,91,10,25,49637,24.0,42501,7136,Stranjer Danger,https://img2.finalfantasyxiv.com/f/bcbec1607cc2048cc1e4cb977cb08cf9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644890802
