,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841500,61,10,1,2721642,1.0,2350029,371613,Ellie Kaii,https://img2.finalfantasyxiv.com/f/ac905971c7fc3a883417fedf40d5b030_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157138
1,18660520,61,10,2,863804,3.0,525516,338288,Well Shuell,https://img2.finalfantasyxiv.com/f/cea4288b90729a04f8fe48baf21e4675_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036061
2,17432660,61,10,3,794386,2.0,651034,143352,Bean Sprout,https://img2.finalfantasyxiv.com/f/7c8f2d1c5659a78b48e4f3e213280109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150677
3,31800819,61,10,4,726214,11.0,348832,377382,Yellow Deer,https://img2.finalfantasyxiv.com/f/ae2622b8560be7b6495dcafe607e1bf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644888686
4,1840089,61,10,5,704153,4.0,516728,187425,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
5,3717317,61,10,6,606954,9.0,375555,231399,Lily Loreley,https://img2.finalfantasyxiv.com/f/ef56da6c5bf8ebafa68562c465df015c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119030
6,20715783,61,10,7,573147,6.0,490045,83102,Nano Alias,https://img2.finalfantasyxiv.com/f/47b2b6f9d98aac2fd5a7d3e3f1946665_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969041
7,17317370,61,10,8,569643,5.0,503415,66228,Kaeru Wesker-,https://img2.finalfantasyxiv.com/f/a52bff3cde30b9b1c7989e2389137b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644950088
8,18610339,61,10,9,547961,7.0,458456,89505,Nimi Alvin,https://img2.finalfantasyxiv.com/f/1b0e309c46e01790e37edfbd85d59d45_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644930520
9,31235423,61,10,10,527562,8.0,418222,109340,Ai Smg,https://img2.finalfantasyxiv.com/f/694ba37367676fedbcc68251eac9b3b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644848807
10,20883072,61,10,11,501369,14.0,194190,307179,Henoheno Monta,https://img2.finalfantasyxiv.com/f/0e0c9ae3ae005fd026e37c4c19bc9cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130154
11,15589333,61,10,12,495759,10.0,354154,141605,Ugu Bread,https://img2.finalfantasyxiv.com/f/7fa4c6a67c1e32d9a879886d79212b10_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645057597
12,12920778,61,10,13,291557,12.0,215697,75860,Herbst Sternefeld,https://img2.finalfantasyxiv.com/f/d5058d1a41dd8ecddf9cb976d45ead72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107031
13,29946006,61,10,14,201013,13.0,201013,0,Claris-de- Cagliostro,https://img2.finalfantasyxiv.com/f/a67c9b433618d43b79a7c675260872da_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958248
14,18405826,61,10,15,156542,15.0,143914,12628,Tomoyo Nya,https://img2.finalfantasyxiv.com/f/369d76a28aba1ac23ece8e1d4326f4de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645180386
15,21027804,61,10,16,139113,16.0,117117,21996,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645204053
16,3715554,61,10,17,100515,17.0,100515,0,Jyan Zumi,https://img2.finalfantasyxiv.com/f/85baaaf8a99763f4ff09ec5d271cff9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201791
17,7242670,61,10,18,94614,18.0,72538,22076,Yuki Zyutori,https://img2.finalfantasyxiv.com/f/5736e6deea027898da46589fe0099f21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136904
18,22239483,61,10,19,82057,20.0,58434,23623,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
19,3211560,61,10,20,70769,19.0,69479,1290,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644806137
20,26963217,61,10,21,52064,21.0,52064,0,Senkrad Vladimir,https://img2.finalfantasyxiv.com/f/01e70be383d9d60d2dfafcae2ecbb824_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645207999
21,27001449,61,10,22,48960,22.0,48960,0,Rin Watanabe,https://img2.finalfantasyxiv.com/f/6881a540f342c139751f7b6ad96e3fd3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183876
22,22910058,61,10,23,41045,23.0,41045,0,Siffon Artemis,https://img2.finalfantasyxiv.com/f/ac933eeb5f75cd2faecb9094af615352_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111781
23,18524752,61,10,24,37530,24.0,37530,0,Hiyo Mofus,https://img2.finalfantasyxiv.com/f/a17260297a69a3176cab6ac90b7ea9db_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645091336
24,3917120,61,10,25,35279,28.0,28761,6518,Darkzion Deepblue,https://img2.finalfantasyxiv.com/f/d69926c8100ddc1890b55e7103209911_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644955447
25,24767271,61,10,26,32810,26.0,29813,2997,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
26,26906637,61,10,27,30473,25.0,30473,0,Leah Yukinoshita,https://img2.finalfantasyxiv.com/f/1d7f6eb0cc79f2ccb7f186592507c7cc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645087295
27,20698669,61,10,28,30090,32.0,25050,5040,Sion Haroche,https://img2.finalfantasyxiv.com/f/ddec8eef0e1546443bdc32b62bbe1538_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143296
28,27845098,61,10,29,29384,30.0,25904,3480,Rain Nya,https://img2.finalfantasyxiv.com/f/a36b6be27c8f203778930d4b12516d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644999827
29,21983070,61,10,30,29107,27.0,29107,0,L'rus Tia,https://img2.finalfantasyxiv.com/f/2a504020252fd783e68558b60be0cd17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644954644
30,25832403,61,10,31,28177,29.0,28177,0,Meyuran Yuzola,https://img2.finalfantasyxiv.com/f/86e5668a6a8d886777d102becb2c76e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998920
31,25305636,61,10,32,27360,33.0,24930,2430,Foggy Mist,https://img2.finalfantasyxiv.com/f/de8ca4275e6dc50e83b4ef98d67d4235_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645090792
32,16784272,61,10,33,26668,38.0,20351,6317,Kei Yazaki,https://img2.finalfantasyxiv.com/f/99d9510e9bcd50a3f4a494aefa858fb3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644995761
33,28467969,61,10,34,26051,46.0,17672,8379,Mami Chocolatte,https://img2.finalfantasyxiv.com/f/06cae0e20a143b65cf90b3c3fd4fa81e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644802241
34,11019964,61,10,35,25707,61.0,15118,10589,Yae Popona,https://img2.finalfantasyxiv.com/f/15df273103b8851c5e1e7a69e98ad2d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645070923
35,17453540,61,10,36,25608,31.0,25608,0,Chloe Rei,https://img2.finalfantasyxiv.com/f/652be66d2575585ac18edf9109f63851_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644726100
36,2999730,61,10,37,24520,45.0,18160,6360,Quadra Murasame,https://img2.finalfantasyxiv.com/f/149e550772f3fcd66f0f7e9a1f6072d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079459
37,25072594,61,10,38,24391,34.0,23881,510,Mayo Sheena,https://img2.finalfantasyxiv.com/f/50a03c084ee0b3413fbc25efbe2c21f8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644952986
38,17450888,61,10,39,23659,37.0,21236,2423,Panda Kun,https://img2.finalfantasyxiv.com/f/96f74fa40cacb283bd7fd947540a4a88_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645137187
39,21812707,61,10,40,23510,35.0,23510,0,Athno Rainy,https://img2.finalfantasyxiv.com/f/46f480efec92041a6cdde24da9f5ad0f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644822921
40,32079314,61,10,41,23430,71.0,13710,9720,Mundus Pendulum,https://img2.finalfantasyxiv.com/f/dee3dd5b2de13be8dcdf945bc674267e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187930
41,20489607,61,10,42,23391,76.0,11432,11959,Messer Schmitt,https://img2.finalfantasyxiv.com/f/eaadf9926d7ea32477b7d8824c59b954_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644877734
42,7546480,61,10,43,21585,36.0,21585,0,Koume Apricot,https://img2.finalfantasyxiv.com/f/2543d4228dc173dc798aeef958129342_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183663
43,23204002,61,10,44,21083,41.0,19585,1498,Cococo Coco',https://img2.finalfantasyxiv.com/f/3154264bdc73fa77d01c0d44b9710ae9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119791
44,1627312,61,10,45,20950,39.0,20320,630,Eclin Coccinelle,https://img2.finalfantasyxiv.com/f/3e71fa30c92744fa15d3f788b348fe54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645074704
45,2390740,61,10,46,19958,44.0,18488,1470,Mistoffelees Quartz,https://img2.finalfantasyxiv.com/f/65f80abfe71dd701e5e9cd21296de9df_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645000718
46,26934853,61,10,47,19740,40.0,19740,0,Ro Minny,https://img2.finalfantasyxiv.com/f/5cc31e6c8acbad8e4b89e8cc4e969203_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644924697
47,18427551,61,10,48,19271,42.0,19271,0,Lazarus Sino,https://img2.finalfantasyxiv.com/f/1a17443157fa4716641c545a370daea0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645078024
48,23206848,61,10,49,19264,70.0,13801,5463,Hibana Embers,https://img2.finalfantasyxiv.com/f/a9cb6b73dc66132a5d1ac91df0a09173_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152384
49,20713514,61,10,50,19078,56.0,16114,2964,Lana Wright,https://img2.finalfantasyxiv.com/f/2cb2dbfba10656c1b42be23d8d29fc46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111692
50,30079429,61,10,51,18732,47.0,17264,1468,Miharu Nanase,https://img2.finalfantasyxiv.com/f/e13f3dceefeab0af00385f212b6a9f0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645148485
51,22498741,61,10,52,18630,54.0,16260,2370,Nyan Yamura,https://img2.finalfantasyxiv.com/f/775e6061fdbe0c780f7ddba764bb01b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007099
52,1688841,61,10,53,18586,43.0,18586,0,Mochi Mochi,https://img2.finalfantasyxiv.com/f/af50355c3f8119da557ddb8f3851a9e9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644988748
53,2453087,61,10,54,18139,48.0,17240,899,Risetti Ssyho,https://img2.finalfantasyxiv.com/f/804e8009ef6dbc282d15eddcf40c5ee9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142668
54,19546891,61,10,55,18051,59.0,15439,2612,Isaha Milliard,https://img2.finalfantasyxiv.com/f/8ecaac7b99d2bbab82fdfa9c24202056_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644971103
55,24915355,61,10,56,17820,51.0,16710,1110,Mirucha Color,https://img2.finalfantasyxiv.com/f/6a05ccc810acbf342312e00c55eed45c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645208970
56,3338692,61,10,57,17618,,0,17618,Corten Mig,https://img2.finalfantasyxiv.com/f/631bed02ec8f2f64cf03d1ac6b6db6c8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644968702
57,20785533,61,10,58,17108,49.0,17108,0,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
58,27366487,61,10,59,16900,50.0,16900,0,Sophia Rera,https://img2.finalfantasyxiv.com/f/4ca0c56e1a4d9c2912b93a1e7e0ddcb6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956350
59,18947775,61,10,60,16540,81.0,10701,5839,Saku San,https://img2.finalfantasyxiv.com/f/b316cf24cec7fc53d5fbf8ae172532a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002420
60,3135353,61,10,61,16388,52.0,16388,0,Vivant Fluorite,https://img2.finalfantasyxiv.com/f/e629e43f3f281d4ea2bf25cff525b4bc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957904
61,29416562,61,10,62,16369,53.0,16369,0,Mijii- Smith,https://img2.finalfantasyxiv.com/f/890873f166e1668d53491f07df1ee6c1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645088621
62,1650486,61,10,63,16200,55.0,16200,0,Karage Gedou,https://img2.finalfantasyxiv.com/f/9b5274ff45e70c0827f44464fd2dd5ab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122568
63,1578213,61,10,64,16170,62.0,14610,1560,Almroth'a Wright,https://img2.finalfantasyxiv.com/f/0326b8adbfb77c50df85ff344dcfcbcd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040722
64,24108629,61,10,65,16073,57.0,16073,0,Dikhail Lydgate,https://img2.finalfantasyxiv.com/f/f041b45da9b5cc2a08b11463b8f3221b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644614264
65,26469212,61,10,66,15955,58.0,15955,0,Raruru Nova,https://img2.finalfantasyxiv.com/f/679bcdb4ccdeb5b078134d71a7f8defd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644979608
66,30508705,61,10,67,15501,68.0,13994,1507,Raiyon Lion,https://img2.finalfantasyxiv.com/f/1bc83d28c372bc8aa893267fda876778_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142158
67,19121890,61,10,68,15342,60.0,15342,0,Moyashi Wanderer,https://img2.finalfantasyxiv.com/f/be065cfef539ead4058dd1a9a3492e44_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645116461
68,25864838,61,10,69,14936,67.0,14036,900,Testa Reydon,https://img2.finalfantasyxiv.com/f/29d1db668a5ff2489ee179d106eb5bbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121537
69,22171251,61,10,70,14801,63.0,14561,240,Mizuchi Minato,https://img2.finalfantasyxiv.com/f/000808013f7b756be6d39b9076b2536a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043017
70,2819813,61,10,71,14784,,0,14784,Mip O',https://img2.finalfantasyxiv.com/f/d38c5741aff8c5dd66d07a18d4ee120b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168398
71,5081650,61,10,72,14705,73.0,12325,2380,Esan Breakshield,https://img2.finalfantasyxiv.com/f/7dd53ed856c31ea471103c9f80d98499_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645005444
72,9722146,61,10,73,14602,66.0,14190,412,Donkey Donkey,https://img2.finalfantasyxiv.com/f/2c52401cf64556a054365bf0d1fbb2ff_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025456
73,20565098,61,10,74,14517,64.0,14517,0,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186128
