,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18824409,62,11,1,486305,1.0,420360,65945,Amir Lendros,https://img2.finalfantasyxiv.com/f/c6989abade236c68796a4acf4d6db190_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053133
1,27663966,62,11,2,300473,4.0,195161,105312,Ghoul Friend,https://img2.finalfantasyxiv.com/f/dbc2576f0b4a569ea324b6f292a2cded_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644799559
2,25022423,62,11,3,243145,2.0,219041,24104,Ruthe Spades,https://img2.finalfantasyxiv.com/f/26db82cec31811bb95dc3226fcb23b9d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832094
3,20084210,62,11,4,241386,3.0,213928,27458,Rhaella Vanih,https://img2.finalfantasyxiv.com/f/7d0f313e4317215060c0a0f7e88cfbe1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165760
4,17020754,62,11,5,217843,7.0,159403,58440,Lilith Lizha,https://img2.finalfantasyxiv.com/f/685e707e85dda746ac5aebe8ab32b624_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644904037
5,12210267,62,11,6,216429,6.0,162652,53777,Mitsumi Aesrithe,https://img2.finalfantasyxiv.com/f/2db6f82e5890be0ef76357b4903970ae_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645108924
6,11552757,62,11,7,199913,5.0,169092,30821,B'anuvu Tia,https://img2.finalfantasyxiv.com/f/c0bc27788d210c49c4801f1d4142447e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644680188
7,16099675,62,11,8,194214,9.0,150680,43534,Decaflame Ronfaure,https://img2.finalfantasyxiv.com/f/d501e9b33de3b73d5dc6b0f24bb3ccf1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645120721
8,28041403,62,11,9,185003,8.0,155801,29202,Honey Detected,https://img2.finalfantasyxiv.com/f/5f170d72610a6ff83e0f986ac04c578d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914023
9,32310715,62,11,10,176553,10.0,108634,67919,Tiny Yul,https://img2.finalfantasyxiv.com/f/1bf858d88d96d876ef2ae25f5d425433_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090522
10,24999868,62,11,11,138793,11.0,100139,38654,Aeskul Styr,https://img2.finalfantasyxiv.com/f/8f7b656fad778efdbaa27560c90622f9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934440
11,20483689,62,11,12,127621,12.0,92532,35089,Lioleus Hunter,https://img2.finalfantasyxiv.com/f/cbe0404cbda8748071c5631718d903b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170305
12,22862656,62,11,13,114781,58.0,3839,110942,Jalei Levi,https://img2.finalfantasyxiv.com/f/56e5e3491cd442ce812713952ec43985_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002305
13,26448339,62,11,14,108908,14.0,70076,38832,Rouge Windom,https://img2.finalfantasyxiv.com/f/c11dbbf27ac9b582ec21f0e662fef284_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645126939
14,2811589,62,11,15,92455,,0,92455,Dev Nbolo,https://img2.finalfantasyxiv.com/f/d0015b7ff17187d10c06c214df9f0c53_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090320
15,30720848,62,11,16,85517,13.0,85517,0,Lil' Bundere,https://img2.finalfantasyxiv.com/f/25d1c69ec83b729cdbbff6bc40e130fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644885436
16,13896679,62,11,17,77409,17.0,60187,17222,Caedus Thrawn,https://img2.finalfantasyxiv.com/f/2e057c4d4c516450c92b1507aa972175_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645207355
17,25227523,62,11,18,76493,15.0,67441,9052,Bella Nightshade,https://img2.finalfantasyxiv.com/f/70557f9fb0e1a5708b4bc71c696ec515_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645183815
18,31386581,62,11,19,62974,16.0,62974,0,Luna Midori,https://img2.finalfantasyxiv.com/f/92c982a1a0b52c8269823aaedac32ce5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938474
19,26984209,62,11,20,49884,18.0,49884,0,Mallie Kula,https://img2.finalfantasyxiv.com/f/1df01781e4a2ad586d7655f484b3c291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644696653
20,2256182,62,11,21,44421,19.0,44421,0,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645205707
21,13719300,62,11,22,31688,21.0,19719,11969,Kit'li Lyehga,https://img2.finalfantasyxiv.com/f/cf6ff7e327dee2781ca9711f16c6a94f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053598
22,22746180,62,11,23,20100,20.0,20100,0,Aksar Lii,https://img2.finalfantasyxiv.com/f/2ef38cfc92f2b63882bb33660533eefa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644992511
23,13125116,62,11,24,18384,23.0,14754,3630,Ryuu Chikara,https://img2.finalfantasyxiv.com/f/93b95081aef5c72d5aa1c2eb4c9a199c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644974119
24,24307704,62,11,25,17469,22.0,15584,1885,Saria Astralyss,https://img2.finalfantasyxiv.com/f/6d90e82068aa7fdb3fad2f49afa6e021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644849509
25,8876529,62,11,26,14422,24.0,14422,0,Ren Matsudaira,https://img2.finalfantasyxiv.com/f/d1f373e1895dc4637b6f9a05a8b38418_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644614955
26,4226686,62,11,27,13121,25.0,13121,0,Makeda Sheba,https://img2.finalfantasyxiv.com/f/2157c15a475f3cefd2489361ae2769af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845795
27,32745068,62,11,28,11841,26.0,11391,450,Bawb Tinker,https://img2.finalfantasyxiv.com/f/f892ee6ec68dc061689355bda4ad6e04_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645155309
28,7413931,62,11,29,11740,40.0,5978,5762,Captain Fajita,https://img2.finalfantasyxiv.com/f/9c970eb6375cd6c581cfecb4b68ca917_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090214
29,28070638,62,11,30,11718,28.0,10098,1620,Atlas Von-scholumire,https://img2.finalfantasyxiv.com/f/a116e9b9b83f8cecb5ee634fabdd6e0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644847586
30,24991692,62,11,31,11652,32.0,8184,3468,Cyrus Achae,https://img2.finalfantasyxiv.com/f/0049d0dae7c974854932bdf42478d97c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645162984
