,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6023223,56,18,1,1687193,2.0,911034,776159,Tukken Barefoots,https://img2.finalfantasyxiv.com/f/2fa294bdba6b21667e8839317ad5b32b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644960182
1,16432517,56,18,2,1263940,1.0,1095465,168475,Sayo Tosho,https://img2.finalfantasyxiv.com/f/17cd0214d3d58529eaf30133019b97f0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645116042
2,16043193,56,18,3,1151026,26.0,163138,987888,Eir Felstyr,https://img2.finalfantasyxiv.com/f/3a54e639a2412d22676b380ae8954316_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644813138
3,10881742,56,18,4,1094094,3.0,888219,205875,Arilina Winterwryn,https://img2.finalfantasyxiv.com/f/a69663caf0dcde9c1a9848dc83fc3677_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645071483
4,10817830,56,18,5,1016209,7.0,785720,230489,Talla Sin,https://img2.finalfantasyxiv.com/f/69d1125e70a9a0bce979eb7c592a76f7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645198135
5,23063290,56,18,6,951103,4.0,832189,118914,Athena Renzo,https://img2.finalfantasyxiv.com/f/b46c748bea8d703e782fecc2a8bcb9db_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095002
6,11786273,56,18,7,943561,5.0,822875,120686,Haylen Vermillion,https://img2.finalfantasyxiv.com/f/6b9ad90b9ab5729f2af9f7d4593d0bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038012
7,33571046,56,18,8,911556,6.0,812428,99128,Lorilae Sjasaris,https://img2.finalfantasyxiv.com/f/15fa5f115837b1a83593a842c01724ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644642394
8,7873952,56,18,9,867218,9.0,733414,133804,Shinri Chan,https://img2.finalfantasyxiv.com/f/34e7daacdaf374e57148d8aca631a7da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080396
9,6763578,56,18,10,859280,8.0,747703,111577,Yurahi Kandelyo,https://img2.finalfantasyxiv.com/f/a2842cefa530fd04b21076cf9cb8438d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645083939
10,17892787,56,18,11,832943,11.0,672193,160750,Havok Penumbras,https://img2.finalfantasyxiv.com/f/b8e74dc559f9c645fb4e8eb4c53e76a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645189482
11,19412337,56,18,12,831456,10.0,724040,107416,Soor'a Thassaly,https://img2.finalfantasyxiv.com/f/b93cbc9c621ef8df627d881667d563fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169995
12,8719862,56,18,13,789057,21.0,238647,550410,Captain Kaeru,https://img2.finalfantasyxiv.com/f/94f7be479f1e0db317fba14264a95faa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012216
13,23676279,56,18,14,736634,13.0,590792,145842,Eun Sen,https://img2.finalfantasyxiv.com/f/e51360039d7481d99ea4d62530b500e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184670
14,6826291,56,18,15,666141,12.0,600745,65396,Visela Lane,https://img2.finalfantasyxiv.com/f/0a0062006f6b974a0e9a23d7f42df687_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645179518
15,28996925,56,18,16,543210,14.0,543210,0,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
16,15059820,56,18,17,524829,15.0,524829,0,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
17,2696516,56,18,18,504836,16.0,400262,104574,Lilith Neliendel,https://img2.finalfantasyxiv.com/f/685bdb8fd797071b067ed586c115490f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644824568
18,11697617,56,18,19,395481,17.0,387389,8092,Keirah Misaki,https://img2.finalfantasyxiv.com/f/d351da3f2cd357e9a3a3aae6edcff93e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041833
19,12760864,56,18,20,361583,18.0,355330,6253,Sigmundr Strongfist,https://img2.finalfantasyxiv.com/f/0b2fbf1144c9dcaab25759d76c87cc73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105822
20,13789226,56,18,21,268650,19.0,268650,0,Myosotis Rosylva,https://img2.finalfantasyxiv.com/f/a070e45148838eb4ce58ecb11299c936_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645022536
21,8565814,56,18,22,262614,20.0,246330,16284,Yuki Omarsch,https://img2.finalfantasyxiv.com/f/6cd5a44785718fe0229f6445f60d4d13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197491
22,13266134,56,18,23,199839,22.0,199839,0,Foxx Moon,https://img2.finalfantasyxiv.com/f/479b258a1b5a7ff087759bc2f621af22_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063359
23,31044485,56,18,24,188730,23.0,188730,0,May Peach,https://img2.finalfantasyxiv.com/f/a38caddd4f38faac2f17817da868a0b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130915
24,13349078,56,18,25,188697,25.0,174503,14194,Innis Gwendolin,https://img2.finalfantasyxiv.com/f/e3d94eed495957376294a48ba1e4d7e5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645162016
