,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11482991,36,8,1,448601,1.0,357719,90882,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
1,32377041,36,8,2,344215,2.0,298733,45482,Maivra Ranrezhi,https://img2.finalfantasyxiv.com/f/0a696e86bff9137a775fda3939131696_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644855951
2,23139797,36,8,3,305543,3.0,263418,42125,Luna A'yuna,https://img2.finalfantasyxiv.com/f/c02daa33d2ba8db34f23684d4af61c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164388
3,7651988,36,8,4,236757,9.0,120474,116283,Cyrus Belacra,https://img2.finalfantasyxiv.com/f/8eb93bd32c8ae3113dcf43e0f2e17b38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174814
4,5997305,36,8,5,236200,4.0,201614,34586,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
5,10557474,36,8,6,206573,7.0,151924,54649,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/609435fdc78e4972ae902e145d31a674_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644951571
6,23028958,36,8,7,200334,5.0,158369,41965,Amasar Oronir,https://img2.finalfantasyxiv.com/f/e6f22c641b05d8c4c4af9deb02c478d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063679
7,8811722,36,8,8,187449,14.0,96757,90692,Ukato Linn,https://img2.finalfantasyxiv.com/f/64ccf64912499fbec52a8fa12ee31597_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644996249
8,27562145,36,8,9,176321,6.0,154818,21503,Djavlan Teljasch,https://img2.finalfantasyxiv.com/f/225a789efbff9e81af6e52c4416c2463_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132295
9,30505761,36,8,10,148369,10.0,118332,30037,Ookami Kakushi,https://img2.finalfantasyxiv.com/f/a73e37ca7e609e34f29e6ab36262bbcd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037758
10,11857623,36,8,11,144373,8.0,144373,0,Liryell Loya,https://img2.finalfantasyxiv.com/f/7b6d465e8fd283fccaeb2f6a6cc43280_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171961
11,21694406,36,8,12,141321,12.0,111572,29749,Cynthia Twuu,https://img2.finalfantasyxiv.com/f/e64f4ef2911c3a3b47b45b8a0743cf01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047310
12,3278633,36,8,13,132029,11.0,112901,19128,Mithril Fenard,https://img2.finalfantasyxiv.com/f/d51b4759f5640b9957bb56e08617404f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980000
13,30336469,36,8,14,127787,13.0,100097,27690,Light Yaeger,https://img2.finalfantasyxiv.com/f/a3e6be83b1f015e05819f63f386e34d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644819339
14,22339646,36,8,15,62360,17.0,46676,15684,Danuja Iyasu,https://img2.finalfantasyxiv.com/f/9725a19ad3ce4aba48746930870e5c90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078186
15,23509199,36,8,16,52785,19.0,41805,10980,Raven Moonshadow,https://img2.finalfantasyxiv.com/f/398d4d2f97b14b414953390e9e0cf9ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644931411
16,19289878,36,8,17,52511,15.0,52511,0,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
