,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25827110,61,14,1,1000000,1.0,980429,19571,Nanami Nai,https://img2.finalfantasyxiv.com/f/2aa67303048b6bbee1d063e9c9bf08ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645207851
1,16793290,61,14,2,842660,2.0,636243,206417,Yuru Sumeragi,https://img2.finalfantasyxiv.com/f/bb4b775218659b386d18b675c2ecc4f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645173882
2,21088532,61,14,3,634769,5.0,452026,182743,R'argente Etoile,https://img2.finalfantasyxiv.com/f/f07d7318fc29a57a845cac5ce04e202d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991528
3,30593739,61,14,4,590491,4.0,509599,80892,Aster Liberated,https://img2.finalfantasyxiv.com/f/3a9ccb753eecc1a0e7c94fdd7849bc48_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139605
4,33483097,61,14,5,547369,3.0,517088,30281,Honey Bee,https://img2.finalfantasyxiv.com/f/4bc115771f3bf97b95322da75e1bb079_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784813
5,3010339,61,14,6,538814,15.0,149213,389601,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040583
6,30531146,61,14,7,501074,6.0,424434,76640,Aiden Gruber,https://img2.finalfantasyxiv.com/f/fa2ea90895b24da65489d1a348644ad1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827764
7,33653785,61,14,8,500527,7.0,372179,128348,Tsukialashi Kitsune,https://img2.finalfantasyxiv.com/f/d5056f1071a108d42931f991d4dc8e04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645204389
8,2346566,61,14,9,440483,10.0,253983,186500,Mame Bean,https://img2.finalfantasyxiv.com/f/b7df264a3235ccedacda3a6dbdbcac16_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163417
9,20453170,61,14,10,395508,8.0,338357,57151,Lepthgar Ol'gasch,https://img2.finalfantasyxiv.com/f/e87d5986d502894857508d4a4b501e80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039306
10,19132810,61,14,11,384770,9.0,300902,83868,Pago Des-estampes,https://img2.finalfantasyxiv.com/f/00bdd6c1f66eaa48dd8639074103997c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644820267
11,20357381,61,14,12,372373,11.0,233622,138751,Yuri Miline,https://img2.finalfantasyxiv.com/f/dff33bf6fd8a6b387f994cd1ff87b529_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126015
12,23988847,61,14,13,317538,13.0,222295,95243,Ren Kaname,https://img2.finalfantasyxiv.com/f/927716af677cd0797e77813b6286abd8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176358
13,17999989,61,14,14,263259,16.0,79811,183448,Sou Simotuki,https://img2.finalfantasyxiv.com/f/574ee812abf6cd7c65486cfb429807ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644962367
14,3391704,61,14,15,233312,12.0,233312,0,Roke Ryo,https://img2.finalfantasyxiv.com/f/2116bcf7d098f823daec7db78919c903_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161131
15,7796635,61,14,16,159390,14.0,159390,0,Mao Tam,https://img2.finalfantasyxiv.com/f/15ee00c04905887cefa4685e8b674582_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645209102
16,18799002,61,14,17,60431,20.0,42145,18286,Peanut Air,https://img2.finalfantasyxiv.com/f/24e489b01a72cea0cf430ec4a9aaee39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107600
17,24995028,61,14,18,59601,17.0,57723,1878,Laila Alaja,https://img2.finalfantasyxiv.com/f/135ba332e3548031a43a6cec12b9619b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645101079
18,1241772,61,14,19,52212,19.0,43209,9003,Miroslav Lacheray,https://img2.finalfantasyxiv.com/f/1333dc8fe76bb77a0c7d89507b126c0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644974849
19,22550987,61,14,20,50936,21.0,40367,10569,Mosu Dayo,https://img2.finalfantasyxiv.com/f/5a9fe1c2a7cdef670366b5043ba84b36_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645004221
20,17792381,61,14,21,50324,22.0,39021,11303,Kuyou Regal,https://img2.finalfantasyxiv.com/f/945da16432bec12a73a982c020e0bd85_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645050633
21,3832461,61,14,22,48624,25.0,35979,12645,Mayu Akkiy,https://img2.finalfantasyxiv.com/f/31b79cb341d9b41a7581d75baf368958_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126371
22,29059400,61,14,23,46548,23.0,38031,8517,Rarurun Zen,https://img2.finalfantasyxiv.com/f/c4c2ea681c1e0613641db09f7f03819d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644680160
23,22970249,61,14,24,44362,18.0,44362,0,Layla Anastasia,https://img2.finalfantasyxiv.com/f/9ca5efa64ed399237bd05636d47cc837_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121324
24,3220775,61,14,25,44217,26.0,35223,8994,Ixa Mistreito,https://img2.finalfantasyxiv.com/f/2d9f7dbc5a083e42c33bd2bf2f684bbf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951659
25,17734831,61,14,26,41874,31.0,27811,14063,Sylvie Rinki,https://img2.finalfantasyxiv.com/f/5f668ce2a3fec4ff847b1ee7ce078eec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645018129
26,11677477,61,14,27,39897,29.0,31484,8413,Viktor Pfarskratsyn,https://img2.finalfantasyxiv.com/f/4e55e4d4583661fe3709312f2659cdfb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106109
27,24823089,61,14,28,37607,27.0,34611,2996,Whisky Scotch,https://img2.finalfantasyxiv.com/f/0923e33b2f8dc7b9a530c364b278930a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122053
28,17603218,61,14,29,36752,24.0,36752,0,Usa Shiko,https://img2.finalfantasyxiv.com/f/d4c04842c2a2deb42ce245f0e2b00fd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645207115
29,22684217,61,14,30,34231,39.0,19779,14452,Bobo Ship,https://img2.finalfantasyxiv.com/f/3d7b65e5503283de4272bcb61a934ca8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644929883
30,18924004,61,14,31,32089,30.0,28338,3751,Gray Rabbit,https://img2.finalfantasyxiv.com/f/10fd0788e6b7d620fe367b19945c7c80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644805874
31,22975702,61,14,32,31652,28.0,31652,0,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
