,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30850874,73,13,1,691361,5.0,271798,419563,Kathleen Nadinea,https://img2.finalfantasyxiv.com/f/8254e26a3c90ce2ad56c23d5c0a715b7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798131
1,20864779,73,13,2,579668,57.0,7596,572072,Meiji Chocolate,https://img2.finalfantasyxiv.com/f/661a6e6657729400b9f666e13de95cfb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644692414
2,25307422,73,13,3,473180,1.0,318803,154377,Rei Zen,https://img2.finalfantasyxiv.com/f/9986cec21700bc27c48facd81faf2b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109312
3,30672675,73,13,4,360073,6.0,246830,113243,Mavis Grey,https://img2.finalfantasyxiv.com/f/f2cab69729a420e9b1dde7b230902c99_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123179
4,27768072,73,13,5,350935,3.0,291578,59357,Daiba Nana,https://img2.finalfantasyxiv.com/f/5c78168aedf2bf15e51992a887897d65_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644717540
5,4746416,73,13,6,301239,2.0,301239,0,Nega Biggs,https://img2.finalfantasyxiv.com/f/bbfb2f776e5b95ebc87073d4e2f757e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883612
6,22169698,73,13,7,300407,4.0,283370,17037,Syrinth Aeonsway,https://img2.finalfantasyxiv.com/f/9d9fa474b2ac084207e05d19e01fa387_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110051
7,28124920,73,13,8,280165,8.0,200692,79473,Lilise Lise,https://img2.finalfantasyxiv.com/f/ea005b915e7b058eb18386bf0e2e6aa8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645054175
8,29576535,73,13,9,273649,10.0,164320,109329,Nilla Wheyfer,https://img2.finalfantasyxiv.com/f/c0381f849ddb1d39555f0c0ed8534e03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644664622
9,31181693,73,13,10,252203,7.0,200712,51491,Liliana Mir'ian,https://img2.finalfantasyxiv.com/f/e50fb0e8d46169e14f8c0739a0a62b49_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061948
10,2273440,73,13,11,222104,12.0,136550,85554,Rhashi Moonnstorm,https://img2.finalfantasyxiv.com/f/9c689e2ff04bfe481fe3cf21b0a81aca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147325
11,6654623,73,13,12,213052,9.0,185548,27504,Alice Yume,https://img2.finalfantasyxiv.com/f/dc57f5c932c6b9ad4734d8e52dc3487f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644854300
12,24131982,73,13,13,210849,11.0,156619,54230,Adra Veritas,https://img2.finalfantasyxiv.com/f/b20b3f36004f1b274b1070319f3b883d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780185
13,14539764,73,13,14,194088,15.0,72903,121185,Alanna Silwood,https://img2.finalfantasyxiv.com/f/1fa44a5a7573a74c15f430df565c7616_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798347
14,27173402,73,13,15,178288,14.0,128641,49647,Foodj Jay,https://img2.finalfantasyxiv.com/f/ccecf3d58cb1e91a9b8499cbfca4e82c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644953058
15,32602932,73,13,16,178016,17.0,60156,117860,Ibanolis Kurono,https://img2.finalfantasyxiv.com/f/442e62b47dbee37baffa3a2c0cd5a6bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644890030
16,23323185,73,13,17,144242,13.0,128708,15534,Orpheus Xeno,https://img2.finalfantasyxiv.com/f/fce40ead6bf471fa46c3b68f7afca12a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645012909
17,21182323,73,13,18,60442,16.0,60442,0,Ludin Hreitharr,https://img2.finalfantasyxiv.com/f/509a501b3c075b555871d047004411f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644820762
18,30771872,73,13,19,58493,18.0,51564,6929,Keliea Auber,https://img2.finalfantasyxiv.com/f/6c67dba9425271c8d840fdd20474615c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644682952
19,25194581,73,13,20,44664,22.0,30671,13993,Lunaris Sageborn,https://img2.finalfantasyxiv.com/f/0f2054e5265b51856f3a0b15bb9c09bc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160353
20,27893719,73,13,21,37176,20.0,33696,3480,Rahna'a Namid,https://img2.finalfantasyxiv.com/f/d5e058abe78ecf800bd61fcc1f0ffff9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130449
21,30048459,73,13,22,36342,19.0,36342,0,Aurum Rex,https://img2.finalfantasyxiv.com/f/ee6c12cd82d6550020b5a29ad19177cf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645205315
22,30672676,73,13,23,35119,21.0,33024,2095,K'ando Nunh,https://img2.finalfantasyxiv.com/f/be2b191b2321d590d2b2d6683d8576c2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645097295
23,15907167,73,13,24,29479,23.0,29479,0,Rigel Pinoix,https://img2.finalfantasyxiv.com/f/0372819dece3e86c05375c95ab0c8079_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645080043
24,19106516,73,13,25,24274,24.0,24274,0,Chariot Arcana,https://img2.finalfantasyxiv.com/f/c7a1596abaa22a1759e100e3c196a7c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644809216
25,32358068,73,13,26,22612,27.0,19582,3030,Cream Roll,https://img2.finalfantasyxiv.com/f/2506ec0b79c5f5e1420f034c64d64269_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644844333
26,27310725,73,13,27,22290,26.0,19980,2310,Elena Hitome,https://img2.finalfantasyxiv.com/f/c425fd1064173552e3e6e23c5ed569bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645071260
27,21251250,73,13,28,22113,33.0,15396,6717,M'aila Batih,https://img2.finalfantasyxiv.com/f/0c98e76626d5508ba167d122718fbcac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644871389
28,29254906,73,13,29,22054,25.0,20194,1860,Leon Felis,https://img2.finalfantasyxiv.com/f/7fb6975e7155dee0e5331cb90792eff3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644973774
29,2384590,73,13,30,21630,37.0,13728,7902,Kaminila Hinamori,https://img2.finalfantasyxiv.com/f/78cd86fce873141a41474ccf77abcdf1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112548
