,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22361951,95,17,1,1158994,19.0,271042,887952,Inga Ryuugu,https://img2.finalfantasyxiv.com/f/03b7336104090d3ee2e0db64810d4242_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195264
1,31471172,95,17,2,1111111,1.0,965212,145899,Kal Dhoro,https://img2.finalfantasyxiv.com/f/62135276bc888bfbb6757caadccb8f7a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1635992252
2,15531606,95,17,3,874454,2.0,801273,73181,Ririko Braska,https://img2.finalfantasyxiv.com/f/aed1c3529764e5f0a9321cf0314f6ddb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644848853
3,21742595,95,17,4,779564,3.0,661191,118373,Mitsuoki Ashizawa,https://img2.finalfantasyxiv.com/f/0073c8251abd75b7454db3db31b316bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645056195
4,19957961,95,17,5,700117,4.0,603962,96155,Dwizzly Bear,https://img2.finalfantasyxiv.com/f/5f447aa30f750a564f66fd3531309d90_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024865
5,29100230,95,17,6,694806,5.0,589168,105638,Tera Tethys,https://img2.finalfantasyxiv.com/f/168c364832e6bb428ae248203e4ffae8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166828
6,1019606,95,17,7,663509,6.0,589123,74386,Rayana Eronaile,https://img2.finalfantasyxiv.com/f/a9216624453618fd5696f8243b7145c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645039098
7,19201588,95,17,8,650085,7.0,583733,66352,Rainn Champion,https://img2.finalfantasyxiv.com/f/57f5c633451e17e19758373066707ecd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133874
8,14772018,95,17,9,606060,8.0,568204,37856,Nathanator Kim,https://img2.finalfantasyxiv.com/f/a3ff5dcda9683470ae380187db8b3b44_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645105226
9,25241257,95,17,10,569935,9.0,489032,80903,Alakja Foixewesfv,https://img2.finalfantasyxiv.com/f/6f9c525ad4cdd1d153bc1676e43d5cf2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196602
