,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25558607,42,11,1,659381,2.0,432966,226415,Lucypher Yorha,https://img2.finalfantasyxiv.com/f/c902b6c57614cec670bfd4d3d044fdfd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785519
1,15301362,42,11,2,641570,1.0,515062,126508,Yuu Tsukigami,https://img2.finalfantasyxiv.com/f/4426114a2d2b1bae9ee6278eb2237b13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847271
2,12399660,42,11,3,426005,3.0,367979,58026,Zephirin Valhourdin,https://img2.finalfantasyxiv.com/f/1d71b926027c9ed4d2c8c7874ba7880b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644855799
3,8116574,42,11,4,257377,4.0,257377,0,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
4,24143441,42,11,5,232371,6.0,198417,33954,Silver Wul'fae,https://img2.finalfantasyxiv.com/f/5e3d56f742bcff01cb3f09c71bb77eeb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080323
5,18695175,42,11,6,226250,5.0,214632,11618,Amalia Kuro,https://img2.finalfantasyxiv.com/f/e047535521589991c1a97958bde949c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947570
6,16670554,42,11,7,222276,7.0,188349,33927,Nao Harune,https://img2.finalfantasyxiv.com/f/50da6a3f14769399cf9eb2053f8c51bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154080
7,6551423,42,11,8,192563,10.0,131135,61428,Garo Undertaker,https://img2.finalfantasyxiv.com/f/297b54e37b64d19a948fc875e05b0064_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160713
8,9911753,42,11,9,180553,9.0,160837,19716,Leyha Maktoh,https://img2.finalfantasyxiv.com/f/a93908a508336b93a3c4535b1ae38789_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645045081
9,8283333,42,11,10,164765,8.0,164765,0,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
10,10012596,42,11,11,150276,12.0,63643,86633,Tequila Mockingbird,https://img2.finalfantasyxiv.com/f/9d55d25fd7e4589bd66f8486aabc61e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081897
11,21009958,42,11,12,129541,11.0,121260,8281,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
12,21748195,42,11,13,61666,13.0,50513,11153,Yuki Aoki,https://img2.finalfantasyxiv.com/f/ee5d3b80971c8bd86a77b9cfd5b9af50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644844669
13,19978605,42,11,14,40856,14.0,40856,0,Rinne Tayuun,https://img2.finalfantasyxiv.com/f/c5217fa7d8da34146ecda3dcb90046b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645007106
14,29756579,42,11,15,38261,15.0,38261,0,Noah Keisuke,https://img2.finalfantasyxiv.com/f/0efc4d17438733ba629289c70df0380a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644820247
15,11440490,42,11,16,32383,16.0,32383,0,Merxii Lon,https://img2.finalfantasyxiv.com/f/4f047a487a1e1d2369662bc4cc7999f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185465
16,12757192,42,11,17,22085,26.0,12639,9446,Custard Ganache,https://img2.finalfantasyxiv.com/f/588273162dd0cae193f5fb9e29f7cad3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645016331
