,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27855756,54,12,1,755500,1.0,443002,312498,Dahlia Faraday,https://img2.finalfantasyxiv.com/f/a9e602c34104c24c589ac0aec7462e20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053524
1,1567730,54,12,2,383972,2.0,383972,0,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
2,22597530,54,12,3,362463,3.0,288184,74279,Octavia Caesonia,https://img2.finalfantasyxiv.com/f/3092fced6b866b63d01d25ebaa226133_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644853271
3,8739658,54,12,4,326639,4.0,266867,59772,Wuddles Fluffers,https://img2.finalfantasyxiv.com/f/6f826e4a823cab9c63962275435df5dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117477
4,25268381,54,12,5,281082,5.0,244593,36489,Novina Blossom,https://img2.finalfantasyxiv.com/f/5124e3c6d69406d1d10efde84c7330dd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028016
5,17383980,54,12,6,268700,6.0,227372,41328,Merii Sagahl,https://img2.finalfantasyxiv.com/f/1818f8abdee398a2c6ed970eeee5c250_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043558
6,453703,54,12,7,250372,7.0,226265,24107,Opalene Rose,https://img2.finalfantasyxiv.com/f/8f8b76d2ec31599f21887870366a084a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137411
7,3977489,54,12,8,238727,11.0,155931,82796,Senrathis Valure,https://img2.finalfantasyxiv.com/f/286c53c053e0abe7cca0c785f46f113d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645031854
8,8562531,54,12,9,238099,8.0,201926,36173,Cheshire Puss,https://img2.finalfantasyxiv.com/f/13b32e0e0e399dba77cf249ec6bea6d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644919860
9,28269487,54,12,10,224226,10.0,160222,64004,Nara Dawson,https://img2.finalfantasyxiv.com/f/9864d30657a1b2d77b3dab4fd80d7e63_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645123186
