,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30676500,51,12,1,920383,1.0,760534,159849,James Havens,https://img2.finalfantasyxiv.com/f/53a4f98fef086cff426d1d85a4ce0572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645185752
1,13645736,51,12,2,869525,2.0,680827,188698,Ayala Pinotmeunier,https://img2.finalfantasyxiv.com/f/b8b4d3ff21e698361781af7b36e9c443_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645195617
2,22601966,51,12,3,858325,4.0,553708,304617,Take Noret,https://img2.finalfantasyxiv.com/f/091782cfb9308158ee62058473abb104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084837
3,3379035,51,12,4,681237,3.0,595137,86100,Lily Lisfleur,https://img2.finalfantasyxiv.com/f/a2f74b0042d8afcdca326f6355bc2937_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644998096
4,32304716,51,12,5,501039,5.0,501039,0,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
5,26006275,51,12,6,379768,6.0,322896,56872,Juhi Ferdinande,https://img2.finalfantasyxiv.com/f/7001920951ba1963621780e55409dd19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015657
6,25391969,51,12,7,349831,7.0,282067,67764,Akane Yashiro,https://img2.finalfantasyxiv.com/f/7917fb7c567aa9129dce03ee483d24fc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644976691
7,32725658,51,12,8,338032,15.0,57845,280187,Marcelo Seam,https://img2.finalfantasyxiv.com/f/a16b0317c82e91b8a3244be65c4ae382_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644828606
8,16808996,51,12,9,307240,13.0,107289,199951,Momoca Wells,https://img2.finalfantasyxiv.com/f/84d8bec3f00ed78f0e8134b2c21aa927_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644975582
9,2675310,51,12,10,302845,8.0,253392,49453,Se Nbe,https://img2.finalfantasyxiv.com/f/c0123a5463b771eae9a9d72cce22b5b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062821
10,29358625,51,12,11,265522,9.0,219040,46482,Stella Roselia,https://img2.finalfantasyxiv.com/f/c9ed88aceddc82c1b19f9cdbd673a323_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644778179
11,1668063,51,12,12,188967,10.0,159777,29190,Tomato Pasta,https://img2.finalfantasyxiv.com/f/f94cdd8ea9e842a13ea382a2020beca2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171261
12,22710581,51,12,13,176713,12.0,122071,54642,Shiki Ichigo,https://img2.finalfantasyxiv.com/f/f4a8ace89116fdcff76283c4a085d368_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645163665
13,19563270,51,12,14,155958,14.0,106593,49365,Stella Willsoon,https://img2.finalfantasyxiv.com/f/9d61e35135e7f4fe5e28e0300dd8c3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644621056
14,17226341,51,12,15,132178,11.0,132178,0,Regulus Differ,https://img2.finalfantasyxiv.com/f/ffa77341c8bd3f6dcadf1c4c9d584f69_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992248
15,8836243,51,12,16,58837,22.0,26119,32718,Hana Yan,https://img2.finalfantasyxiv.com/f/36b70add2ac10e3502afb92d07cefe3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645116508
16,30985511,51,12,17,56957,16.0,56957,0,Nana Monolith,https://img2.finalfantasyxiv.com/f/e743cf3ed93c6e141143bc46e846bd33_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644962290
17,27095218,51,12,18,51555,17.0,30567,20988,Avril Thinfield,https://img2.finalfantasyxiv.com/f/3827cbeeb8f733e559a5237b71cbd960_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645137435
18,6184572,51,12,19,39476,51.0,11414,28062,Popoa Colon,https://img2.finalfantasyxiv.com/f/eca6de5ad2b490967050997de9f85ffa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644974011
19,31675872,51,12,20,33134,19.0,28517,4617,Zao Pipipi,https://img2.finalfantasyxiv.com/f/0726203e5055b97074bdec7c2bb5ca5f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645209065
20,5627751,51,12,21,32760,20.0,27960,4800,Zenith Ametrine,https://img2.finalfantasyxiv.com/f/6a236e7257b3fac155f0e0ef9fbaaecd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988847
21,24756857,51,12,22,30023,23.0,23633,6390,Legolas Ss,https://img2.finalfantasyxiv.com/f/659e8befd1016805f27e613b275846c2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644909114
22,11439550,51,12,23,28593,18.0,28593,0,N'yaru Lcraft,https://img2.finalfantasyxiv.com/f/fd077f767d46e949cfe09b216bb8e7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644922358
23,25985924,51,12,24,28496,27.0,22496,6000,Sesirin Sen,https://img2.finalfantasyxiv.com/f/7ab1ac222ca04758c9d56c050a86f928_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645200732
24,20101640,51,12,25,28170,24.0,23070,5100,Marion Stingray,https://img2.finalfantasyxiv.com/f/8008dfce3246b9aa6be07c585b7e24bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645079132
