,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11236273,79,16,1,881822,2.0,744535,137287,Lyiandra Adrasteia,https://img2.finalfantasyxiv.com/f/16b765fd528736bad9916919cbdcfbb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066580
1,2824539,79,16,2,854105,1.0,762644,91461,Justarius Wrynn,https://img2.finalfantasyxiv.com/f/3ecb8c19dded7c9926768be53f35a938_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878640
2,2224966,79,16,3,732561,3.0,661289,71272,Fab Ulous,https://img2.finalfantasyxiv.com/f/01505dd219d3083b1809f31a1a6b70e0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170504
3,23476480,79,16,4,718006,5.0,601557,116449,Robert Macgerick,https://img2.finalfantasyxiv.com/f/e56a6d0b8e00d5f3d548869c2ff6fbc1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644639076
4,24583796,79,16,5,707269,4.0,613799,93470,Mystwaek Middlebattle,https://img2.finalfantasyxiv.com/f/e3f183a3b36a343587f3b0bdeb444b69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644811543
5,17548098,79,16,6,679308,6.0,599120,80188,Karnaj Zaiev,https://img2.finalfantasyxiv.com/f/de74786e508332975876ed5be338dea8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157927
6,14944293,79,16,7,669060,7.0,554216,114844,Hibiki Kazunari,https://img2.finalfantasyxiv.com/f/01a8ae02bb25c4c81effaec214957bfd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644925516
7,17242980,79,16,8,606882,8.0,526048,80834,Zaknel Starling,https://img2.finalfantasyxiv.com/f/e0c0fe4b22b9d4397b08fab876a37540_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644927305
8,24483463,79,16,9,576346,10.0,472397,103949,Keres Sheaugeaux,https://img2.finalfantasyxiv.com/f/e492f8c5dad45dcea9f9f6f5d9eeb991_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644857414
9,6466382,79,16,10,559381,9.0,484581,74800,Kurai Tsukiakari,https://img2.finalfantasyxiv.com/f/173c1e3412c114cef04377aec8e4593b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645035199
10,9577931,79,16,11,536632,11.0,458777,77855,Joshu'a Dakwhill,https://img2.finalfantasyxiv.com/f/9b7347e5961d915e063a973a09c8004b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644852625
11,17802076,79,16,12,522473,13.0,402195,120278,Sarnai Sarangerel,https://img2.finalfantasyxiv.com/f/bbe6b06062b7777dc2b2554eb4581108_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644751302
12,11864766,79,16,13,504359,12.0,424174,80185,Edlaia Nelheh,https://img2.finalfantasyxiv.com/f/eb1b73ac46942f09a53c916acf843b45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934039
13,26548962,79,16,14,317030,14.0,317030,0,N'ira Rinha,https://img2.finalfantasyxiv.com/f/4a8bfb33f6b71018567c649ec3df0e3b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644857935
14,8667898,79,16,15,290436,15.0,265055,25381,Lizha Bhudi,https://img2.finalfantasyxiv.com/f/35f58be436111c68a2ef4331474b3959_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644895027
15,25443806,79,16,16,202134,16.0,202134,0,Gaia Persephoneia,https://img2.finalfantasyxiv.com/f/f333b71ac9dea47d0f5cd8309903a2a3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091703
16,33756617,79,16,17,168100,34.0,113774,54326,Mori Calliope,https://img2.finalfantasyxiv.com/f/71f9b43ea36f1b89ebc2070c65e1a244_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186038
17,9511310,79,16,18,167670,29.0,121955,45715,Little Volpe,https://img2.finalfantasyxiv.com/f/11a7480542a90515299ea72031fed2c6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644959723
18,28125131,79,16,19,166302,17.0,149792,16510,Wilhelm Rizzo,https://img2.finalfantasyxiv.com/f/7629849c2779dabd358aed42442f45de_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644844449
19,11200428,79,16,20,163434,23.0,135414,28020,Averie Calypso,https://img2.finalfantasyxiv.com/f/5c235ca44c22084ffcecbd406c77e411_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967910
20,27556372,79,16,21,162754,18.0,145687,17067,H'biki Schwarzer,https://img2.finalfantasyxiv.com/f/44367189be14ae2a787a88e6fca1858c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187492
21,31614167,79,16,22,151545,19.0,145346,6199,Egg Pudding,https://img2.finalfantasyxiv.com/f/3916d5b448e319d1da72284d7c89fdba_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159365
22,20917429,79,16,23,149843,21.0,137636,12207,Basks-in- Sun,https://img2.finalfantasyxiv.com/f/658a9eb7583d6385a1faea4f7678be11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644846996
23,4683363,79,16,24,140313,27.0,127729,12584,Ciel Sarcelle,https://img2.finalfantasyxiv.com/f/49f32d791ccb67cda8c7a865620f20c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970905
