,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25816561,59,15,1,951658,5.0,355278,596380,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
1,23380891,59,15,2,639491,1.0,388101,251390,Y'mato Aji,https://img2.finalfantasyxiv.com/f/b50f2b490a5984a619aa77f845b98adb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168289
2,1644795,59,15,3,518431,2.0,377797,140634,Kaguran Gintya,https://img2.finalfantasyxiv.com/f/1811e8045aed23830d3222f7c5974415_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085385
3,27282550,59,15,4,503971,4.0,356326,147645,Sanoyu Kojo,https://img2.finalfantasyxiv.com/f/58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057523
4,28345870,59,15,5,441496,9.0,176140,265356,Phantom Brave,https://img2.finalfantasyxiv.com/f/78fde921fec8dcb1a90b7738aa712c1b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644883094
5,13831964,59,15,6,403486,3.0,357304,46182,Momon Nyata,https://img2.finalfantasyxiv.com/f/3dde55f9a9ac05eea1114fde7bb7c822_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645124910
6,30104056,59,15,7,344714,8.0,184369,160345,Elma Hugo,https://img2.finalfantasyxiv.com/f/b25eea0b3e47b642cfdd815dfd2ffef6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156227
7,27874228,59,15,8,302649,13.0,144055,158594,Kyouka Koyuki,https://img2.finalfantasyxiv.com/f/298d3b7d507e78142e91e2664b79f68c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089773
8,29659938,59,15,9,286474,7.0,198255,88219,Violet Lily,https://img2.finalfantasyxiv.com/f/a93df3542f0a39cfa8393d0f5ab149c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644976596
9,9157765,59,15,10,277759,6.0,211078,66681,Kazumin O'brian,https://img2.finalfantasyxiv.com/f/7f500f1a2e99f1bf3f85e11d5c9d7d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000359
10,18405745,59,15,11,261645,10.0,170213,91432,Shin Greh,https://img2.finalfantasyxiv.com/f/d6fa2f917f47abb358fa0b80d5b17412_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645190828
