,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15063236,32,9,1,563202,14.0,142261,420941,Hazuki Asahina,https://img2.finalfantasyxiv.com/f/eae6987a7d3984393d163177615fa6a9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132046
1,31742727,32,9,2,525394,12.0,170797,354597,Hazime Itsuki,https://img2.finalfantasyxiv.com/f/7f3d9ba1628b66da7dce75c6a2c09c0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128552
2,23062726,32,9,3,523230,1.0,451524,71706,Happy Joyeuse,https://img2.finalfantasyxiv.com/f/0b5a24db7346d6faffbd1b7a36d37d23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927107
3,21875721,32,9,4,500000,9.0,228493,271507,Lily Clock,https://img2.finalfantasyxiv.com/f/fb34bcbbf37551223e0a3eb2f713b91d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002734
4,11287755,32,9,5,498850,3.0,311659,187191,P-chan Jissan,https://img2.finalfantasyxiv.com/f/1f47c4668aa86b758ec2a22843aea6ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974068
5,17916711,32,9,6,454573,7.0,229277,225296,Sirius Crown,https://img2.finalfantasyxiv.com/f/6a4ac7d9dcb56f4f625504be6d8544c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064790
6,593873,32,9,7,420567,2.0,420567,0,Syuurin Tsukikage,https://img2.finalfantasyxiv.com/f/eafcffa765f06f334bc93836f4c8d660_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645161407
7,25994114,32,9,8,400040,5.0,252543,147497,Serha Panipahr,https://img2.finalfantasyxiv.com/f/9f4fed53113752d38e2c4eba41f97282_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645173060
8,22477798,32,9,9,396668,10.0,206224,190444,Kishinami Shiro,https://img2.finalfantasyxiv.com/f/8e1d13e8dcfe3abe530c9cd243985af6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042123
9,29539787,32,9,10,352347,11.0,202418,149929,S'sei Chan,https://img2.finalfantasyxiv.com/f/53012647784f2ac766bd092687f02926_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180346
10,22045852,32,9,11,341461,13.0,152481,188980,Sacred White,https://img2.finalfantasyxiv.com/f/4dfada0ddce8264fe2603491938dd434_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645034233
11,22677742,32,9,12,317396,4.0,266730,50666,Mayuha Luna,https://img2.finalfantasyxiv.com/f/aecad693d61754e1a1442ab765b33474_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645181354
12,29915435,32,9,13,309828,8.0,229022,80806,Zo Hyo,https://img2.finalfantasyxiv.com/f/de565b637b3b84d73ee768dca2a45f56_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644924505
13,22161102,32,9,14,296287,6.0,240079,56208,Arthur Aureole,https://img2.finalfantasyxiv.com/f/7b2b4a2ece9c88756395bb5292f8bdaf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644968766
14,11866909,32,9,15,275688,17.0,98412,177276,F'louve Reyja,https://img2.finalfantasyxiv.com/f/c291e68595d3435232749b2b1ad1f5d0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113357
15,27731458,32,9,16,157348,15.0,114074,43274,Roco Hozuki,https://img2.finalfantasyxiv.com/f/db64fe166b79091643747fce46d93ba9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644660546
16,26452823,32,9,17,125350,16.0,105652,19698,Tenco Kelunco,https://img2.finalfantasyxiv.com/f/45c6d7c8a9390ed63ed699f30d8a813b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644818291
17,27314912,32,9,18,112648,18.0,93543,19105,Eclair Olkund,https://img2.finalfantasyxiv.com/f/9cbb3399885754f04b95c3a9bdad6eed_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645134101
18,22532813,32,9,19,112228,19.0,61187,51041,Ruri Ruriruri,https://img2.finalfantasyxiv.com/f/5f761feff355e78b6f6c437e1841ce23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645112484
19,26271160,32,9,20,63299,21.0,46349,16950,Chiriro Manson,https://img2.finalfantasyxiv.com/f/7501013ae7f80ec453a901c84766f233_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978071
20,20460224,32,9,21,60920,20.0,60920,0,Zack Rommel,https://img2.finalfantasyxiv.com/f/625fb8f4c0fcb8944ae10a0b372c5d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644979594
21,4651965,32,9,22,43005,22.0,40005,3000,Riz Violet,https://img2.finalfantasyxiv.com/f/e4bf3972f50afbe3a9aca6e732aadba6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645205479
22,7890516,32,9,23,40210,25.0,29623,10587,Dunan Lucca,https://img2.finalfantasyxiv.com/f/2d616efac0b9771877c7f9d525dff3a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645095885
23,29596272,32,9,24,35385,23.0,35385,0,Laise Pomo,https://img2.finalfantasyxiv.com/f/81f26bde0c5ac6bffc8a514394a53514_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644940137
24,21443833,32,9,25,32392,24.0,32392,0,Mika Chi,https://img2.finalfantasyxiv.com/f/ea27a0e16d4965e5570302a33eeb988c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645100443
25,25160725,32,9,26,30419,26.0,25442,4977,Altstern Nachtflug,https://img2.finalfantasyxiv.com/f/8b449fb8d95d493b97dc766942f56fcf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644950398
26,10000513,32,9,27,29280,27.0,24450,4830,Illune Hal,https://img2.finalfantasyxiv.com/f/3c2321bb388baa0ada8fef18110721bb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645145061
27,60805,32,9,28,29019,30.0,19214,9805,Olga Marsmaris,https://img2.finalfantasyxiv.com/f/c99ea12e6a270f8f68d3438e3ff2e7de_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051046
28,23287690,32,9,29,27900,28.0,20880,7020,Coco Trifle,https://img2.finalfantasyxiv.com/f/c18bdf7e6b9e8498da792b7a64c3704a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1615778787
29,12626207,32,9,30,27880,31.0,19182,8698,Asu Albarn,https://img2.finalfantasyxiv.com/f/2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052449
