,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14389390,42,17,1,1000215,1.0,878962,121253,Aeriya Val'ea,https://img2.finalfantasyxiv.com/f/fd140ba353942b13f9d61597900415ba_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136700
1,28120496,42,17,2,784657,2.0,651304,133353,Aki Shisawa,https://img2.finalfantasyxiv.com/f/ed52a20662cae4d50d06ab47a66bffd6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162980
2,30419715,42,17,3,726280,3.0,626131,100149,Qerom Duncan,https://img2.finalfantasyxiv.com/f/764e336ddb93fa7c1f58bc69d1a13664_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644852036
3,17331594,42,17,4,548377,4.0,543999,4378,Jeppe Zasaki,https://img2.finalfantasyxiv.com/f/dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645130543
4,28189895,42,17,5,542096,5.0,481839,60257,Nicci Gea,https://img2.finalfantasyxiv.com/f/9da1b3eadef0601b491efbcc42042716_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645053528
5,29019963,42,17,6,501523,6.0,433376,68147,Melodei Ariamis,https://img2.finalfantasyxiv.com/f/4ca3d4a6534d24fffdfe3e988414a6d6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644817121
6,15714775,42,17,7,369995,7.0,369995,0,Rikku Highwind,https://img2.finalfantasyxiv.com/f/cad4632e8cbfdfd18333bd41900bb955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159467
7,33646989,42,17,8,360803,8.0,310409,50394,Sho Yuzuhira,https://img2.finalfantasyxiv.com/f/e28ba87f55ef25ce26b7d3f2962784d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644938717
8,19395012,42,17,9,328946,10.0,252006,76940,Leida Apsalar,https://img2.finalfantasyxiv.com/f/e2c8b1c9c2c600fd3bff377902ca9b33_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644611241
9,7929066,42,17,10,307829,9.0,307829,0,Nande Hutu,https://img2.finalfantasyxiv.com/f/d40bac9cac5dc4e72b2509eac2597ef5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644688322
10,29427377,42,17,11,302937,11.0,248406,54531,Mensab Toha,https://img2.finalfantasyxiv.com/f/f0101859e7108a88611b51a7799b9ca3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912594
11,30058037,42,17,12,285098,13.0,233050,52048,Cyrie Lumi,https://img2.finalfantasyxiv.com/f/9c1b88084d5764d5d549915917c50360_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116314
12,30658739,42,17,13,270786,14.0,220543,50243,I'dhakya Celah,https://img2.finalfantasyxiv.com/f/563393e68ff623ecabe0fd01e07a6a41_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625748
13,28596997,42,17,14,237566,12.0,233380,4186,Altarii Astraea,https://img2.finalfantasyxiv.com/f/e1ce1e86f493895b702eb0f838f7d455_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644814172
14,23721484,42,17,15,194185,15.0,191299,2886,Lunavion Astralis,https://img2.finalfantasyxiv.com/f/b7d4b7df0535652bdefca8018bb7cc04_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025375
15,8959156,42,17,16,192544,17.0,154815,37729,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
16,14810848,42,17,17,191454,16.0,175093,16361,Wrandel Mar'sal,https://img2.finalfantasyxiv.com/f/818a441968da1a877f9960e9721d6d80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645052914
17,28033738,42,17,18,156836,20.0,143641,13195,Shreck Thethird,https://img2.finalfantasyxiv.com/f/ba28e55e6619779fba49298b153adbbe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643009
18,9627381,42,17,19,156318,18.0,153121,3197,Kalinka Tia,https://img2.finalfantasyxiv.com/f/82d9fc789f0cbb3eea2527e581352764_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645105649
19,33852423,42,17,20,155086,19.0,151598,3488,Sora Yuzuhira,https://img2.finalfantasyxiv.com/f/62389c09df8274e7254ae7c8390a4bbe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643030
20,26925470,42,17,21,133735,23.0,122200,11535,Naoi Schattenpfote,https://img2.finalfantasyxiv.com/f/a79c81171e7dc866f98140836b9730ae_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644935425
21,27812261,42,17,22,132693,21.0,132693,0,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
22,21166103,42,17,23,131309,29.0,109946,21363,Ciri Kagami,https://img2.finalfantasyxiv.com/f/27b0d01db250d3fc11e42f0599ebacd0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050036
23,11297835,42,17,24,126530,39.0,89198,37332,Yasemine Black,https://img2.finalfantasyxiv.com/f/a1beefd53c4848686d7fe5b3ca72dfd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645000341
24,11841840,42,17,25,123721,22.0,123721,0,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
25,28785062,42,17,26,119090,28.0,110871,8219,Cecyl Galray,https://img2.finalfantasyxiv.com/f/478b5a7fcb84c7761d37a2a90e84f5c9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644968508
26,26586246,42,17,27,119079,25.0,114594,4485,Mia Shadowsinger,https://img2.finalfantasyxiv.com/f/0e7048bd28d7c6071e56f31f02ee3df0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131275
27,8752416,42,17,28,118972,24.0,118972,0,Mihra Jahger,https://img2.finalfantasyxiv.com/f/1dbbd0052f03486cd6677c0164bcc329_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645023176
28,14065148,42,17,29,114397,57.0,73373,41024,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
29,23540044,42,17,30,112833,26.0,112742,91,Eleanor Amaranthine,https://img2.finalfantasyxiv.com/f/020b2d27fe26f476688d9072963ab5d3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645108439
30,11266905,42,17,31,110935,27.0,110935,0,Sarah Kindred,https://img2.finalfantasyxiv.com/f/5040e3db36f3567b3b87cc147e7e9176_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645149087
31,29441498,42,17,32,110869,77.0,52001,58868,Elyne Schattenlied,https://img2.finalfantasyxiv.com/f/72a5c59c606ded7661d5230a2b16bdfb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080625
32,30079781,42,17,33,108763,30.0,108763,0,Nanase Khayate,https://img2.finalfantasyxiv.com/f/f67bac1f04f7d8d74fb088be7dfc1c1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087956
33,21455169,42,17,34,106603,31.0,105254,1349,Artes Kresnik,https://img2.finalfantasyxiv.com/f/3bed28f1f6b25161e4cb266a47877c89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131925
34,27285347,42,17,35,105788,32.0,102783,3005,Rael Dei'ijla,https://img2.finalfantasyxiv.com/f/c8f57b5bc5fc8c989a0f80b4600d734b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644935875
35,11937080,42,17,36,103594,34.0,100620,2974,Hina Sanno,https://img2.finalfantasyxiv.com/f/bfb8ad72ee10d9188c7e1c2c6d08c82b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048661
36,19700329,42,17,37,102133,40.0,89016,13117,Zala Orchidee,https://img2.finalfantasyxiv.com/f/219c31577049cc1ddf719ae133ede913_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645141648
37,10925506,42,17,38,100949,33.0,100949,0,Tenshi Accelerator,https://img2.finalfantasyxiv.com/f/f09ce21c94e5c1a7d9faef2b249cbb0e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193295
38,7222145,42,17,39,98598,42.0,87967,10631,Roronoa Monkey,https://img2.finalfantasyxiv.com/f/fdc8cee8e9694f4913b83e655fd94600_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080177
39,31052581,42,17,40,94195,43.0,86676,7519,Yuma Boopsnoot,https://img2.finalfantasyxiv.com/f/c38db55830ffa0d391f8e89645d9ff64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645101976
40,23799225,42,17,41,93524,48.0,79406,14118,Frank Rose,https://img2.finalfantasyxiv.com/f/572467718bab47507b62321a07e53426_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113182
41,28353016,42,17,42,93452,35.0,93452,0,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
42,23828259,42,17,43,93019,36.0,93019,0,Kinato Wyrand,https://img2.finalfantasyxiv.com/f/608102ed54d93dce3b46fe28aaa0e125_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979463
43,31510237,42,17,44,91177,46.0,80856,10321,Pongpong Pong,https://img2.finalfantasyxiv.com/f/c66b98bdf12e93523e1f3d72d0fe3c5b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644742304
44,23018196,42,17,45,91156,37.0,91156,0,Nadi Saevus,https://img2.finalfantasyxiv.com/f/32935d4dfac0eb2d9be208eeb18b2639_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644812351
45,21678898,42,17,46,90113,59.0,70389,19724,Ifi Foxglove,https://img2.finalfantasyxiv.com/f/de3067f4eb62bfebb8c2db01744fb266_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998464
46,29441007,42,17,47,89695,38.0,89695,0,Lily Celeritas,https://img2.finalfantasyxiv.com/f/f3d3dd31d9a16e7b5a2d4cd8a03c1c02_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947148
47,26520423,42,17,48,88226,41.0,88226,0,Kasumi Hagane,https://img2.finalfantasyxiv.com/f/3e61d824965222f418e84f91ef3927c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029708
48,25768321,42,17,49,87095,54.0,75073,12022,Hades Dieux,https://img2.finalfantasyxiv.com/f/167455a25dc0a97ba7d3dac0f94ac98b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644919840
49,22883971,42,17,50,83989,44.0,83989,0,Vhwea'sae Nh'bolo,https://img2.finalfantasyxiv.com/f/b0df18ebb967df4ac43bb72c6de746a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160139
50,28565035,42,17,51,83563,45.0,83563,0,Asa Tsuyu,https://img2.finalfantasyxiv.com/f/4ddb3880ffeb481e8e54f6576dfd7159_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645199777
51,32797360,42,17,52,79918,52.0,76891,3027,Y'aelle Dyall,https://img2.finalfantasyxiv.com/f/d10fbdf94ada5d6679e00af4f1dff233_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821874
52,28956363,42,17,53,79799,47.0,79799,0,Lana Skyfall,https://img2.finalfantasyxiv.com/f/0f616dc00e0fc2a5b677e58e20bedf5e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131070
53,25630020,42,17,54,79547,53.0,75140,4407,Azura Fleur,https://img2.finalfantasyxiv.com/f/5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205208
54,21636615,42,17,55,79280,49.0,79280,0,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205177
55,14035277,42,17,56,79005,50.0,79005,0,Lenthes Valhourdin,https://img2.finalfantasyxiv.com/f/0ff8efade3dfcc2805d8716662929a7b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087972
