,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26586980,92,18,1,1106159,1.0,819693,286466,Pioggia Verdura,https://img2.finalfantasyxiv.com/f/6e9e3baa714232b19c4afd9eb0f3bb9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644879291
1,32171495,92,18,2,1000000,10.0,334064,665936,Amami Kanmi,https://img2.finalfantasyxiv.com/f/8faf5685edeb480a10c16b54e063dea9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644633485
2,26732757,92,18,3,880906,11.0,305951,574955,Zanigani Ice,https://img2.finalfantasyxiv.com/f/4c8d1bdf7fffece545ef773fa9b7bb61_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087612
3,32201479,92,18,4,828227,2.0,712940,115287,Yu San,https://img2.finalfantasyxiv.com/f/d978aebd80b9688a1e6bc1a93a8391a4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941871
4,342926,92,18,5,726000,,0,726000,Akira M'cypris,https://img2.finalfantasyxiv.com/f/b79d34a37a28b6b4bba4b6bb8ede7dd9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645057868
5,24032367,92,18,6,723210,9.0,351406,371804,Iza Lco,https://img2.finalfantasyxiv.com/f/5cc42ca93beca007ee65be3b4215b6db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039960
6,1001444,92,18,7,651062,3.0,576280,74782,Fraw Reisener,https://img2.finalfantasyxiv.com/f/90c96af046f7b5c91ff71dd2f9c7d5fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644795339
7,30054220,92,18,8,574265,87.0,32945,541320,Nontan Huwa,https://img2.finalfantasyxiv.com/f/1a9aa3325b742743e0acaed42008d0f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645089980
8,24778807,92,18,9,557911,4.0,511219,46692,Sion Roux,https://img2.finalfantasyxiv.com/f/6d3786fb4ed915d08519ca5a6bd9a978_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645168201
9,25226389,92,18,10,501644,6.0,399339,102305,Goku Vi,https://img2.finalfantasyxiv.com/f/f00c4d2516c0473500525a3b9534bce4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189935
10,1346961,92,18,11,474875,12.0,300155,174720,Los Werei,https://img2.finalfantasyxiv.com/f/41e5cc23cd470e1c323dee98ef47a475_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046364
11,24727999,92,18,12,470685,5.0,441884,28801,Kiki Tanu,https://img2.finalfantasyxiv.com/f/952cf3e9b358934c659a3f388ee486fa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644958087
12,356558,92,18,13,446246,8.0,354402,91844,Arrania Shankar,https://img2.finalfantasyxiv.com/f/98111172d44d469da9ac3f12b0e3f7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644763728
13,20540548,92,18,14,442703,13.0,291612,151091,Kohaku Renarde,https://img2.finalfantasyxiv.com/f/a909c412112f87a130a48a5ad725106f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644980021
14,29388647,92,18,15,440606,7.0,394767,45839,Nukoko Lily,https://img2.finalfantasyxiv.com/f/2df063ae1a340d81c5c737529398bc88_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645063513
15,343015,92,18,16,389558,14.0,285039,104519,Meteor Chiffon,https://img2.finalfantasyxiv.com/f/7a2dd87758e4504e70c5beea12037fe0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644986077
16,3613866,92,18,17,333333,15.0,262262,71071,Rae Innis,https://img2.finalfantasyxiv.com/f/a4b1bcd6754608724afb8b5edf3922f0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046429
17,26754362,92,18,18,318730,17.0,203082,115648,Trois Trente,https://img2.finalfantasyxiv.com/f/da9aa2e7b8c0a5c15d0c149c1de97cd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645114517
18,31784432,92,18,19,252423,18.0,200314,52109,Hanzyuku Medamayaki,https://img2.finalfantasyxiv.com/f/fd68efb719c39f27745e7c54c2e3b02a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644868853
19,27681996,92,18,20,240680,16.0,240680,0,Lionnet Chatelfort,https://img2.finalfantasyxiv.com/f/2186f050e176bbdde150b2a68e508166_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644980647
20,415795,92,18,21,215332,19.0,186081,29251,Rul Casull,https://img2.finalfantasyxiv.com/f/e302c2ccfb85b036a87d802baee0c5c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644891735
21,20870676,92,18,22,209836,20.0,184490,25346,Tsukino Susuki,https://img2.finalfantasyxiv.com/f/16cf3ad9c3988290181689e5fafe6f89_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645012665
