,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27795171,90,18,1,2327214,1.0,1603809,723405,Tripl Spark,https://img2.finalfantasyxiv.com/f/2ef6739c23729f61502d9fa18ff4911e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644706387
1,17388801,90,18,2,1721984,2.0,1495898,226086,Yu Antares,https://img2.finalfantasyxiv.com/f/4496272396c0301890c8b35a16f08995_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645113424
2,13966072,90,18,3,1328252,37.0,87939,1240313,Carry Coco,https://img2.finalfantasyxiv.com/f/de9c543156d3951d4dd92c20662c37c6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981568
3,25430619,90,18,4,1204166,6.0,621605,582561,Ruri Nyan,https://img2.finalfantasyxiv.com/f/49333ca88725b933a0c16d751bd5050f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074333
4,5235248,90,18,5,838561,5.0,666812,171749,Aki Sakura,https://img2.finalfantasyxiv.com/f/ba145f422a44422a0a48dc9f14749df3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009085
5,630151,90,18,6,818265,3.0,733270,84995,From Japan,https://img2.finalfantasyxiv.com/f/21ec384ead050a8d61369e9e95d1fe6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645083523
6,19001013,90,18,7,805937,4.0,708395,97542,Ketenramm Guolfyrsyn,https://img2.finalfantasyxiv.com/f/6307626b7bbe6b4a17d07a087be6d301_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644963312
7,6765543,90,18,8,715446,8.0,598747,116699,Jeph Durandal,https://img2.finalfantasyxiv.com/f/61c85a9f816e1160a9c25895932497bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645205431
8,31074543,90,18,9,710054,10.0,522534,187520,Aoi Nebel,https://img2.finalfantasyxiv.com/f/f85586a9ed92d7c81145d60a288d02b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644721232
9,19911105,90,18,10,662620,7.0,621226,41394,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
10,20150200,90,18,11,637571,9.0,526176,111395,Zaq Mar,https://img2.finalfantasyxiv.com/f/74f45f56a8cefa0eb9d320b194fd5617_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009623
11,28767767,90,18,12,609383,22.0,218357,391026,Buppa Nassy,https://img2.finalfantasyxiv.com/f/46493762d04549b082ab3768ed08e1e7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187213
12,9008,90,18,13,523225,15.0,360162,163063,Yurian Chartreux,https://img2.finalfantasyxiv.com/f/155631cc8eaf0cad37530508b79f1431_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644842555
13,18476036,90,18,14,495746,12.0,407095,88651,Gil Swei,https://img2.finalfantasyxiv.com/f/dad9896b64629bb7fe9a3aebbfbab63a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645180646
14,1546799,90,18,15,479360,16.0,350496,128864,Yattan Lapis,https://img2.finalfantasyxiv.com/f/08ee8b344c82523648a49b2ada785e52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644904352
15,27383554,90,18,16,463350,14.0,371839,91511,Screw'jade Tasuku,https://img2.finalfantasyxiv.com/f/a8ae8392730163d04ae887029bab87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985406
16,20164131,90,18,17,444667,20.0,246553,198114,Azel Grigori,https://img2.finalfantasyxiv.com/f/8db76eda901e1a07d40c9f748edd1ea7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183524
17,3207540,90,18,18,439526,91.0,22801,416725,Campana Suono,https://img2.finalfantasyxiv.com/f/cd8c4e3e90908d508b2ce495c3920312_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644972727
18,551614,90,18,19,408097,11.0,408097,0,Shima Lothaire,https://img2.finalfantasyxiv.com/f/fc21b83b5168b36f7d2c597d54ba271a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645066536
19,85040,90,18,20,385981,13.0,385981,0,The Endx,https://img2.finalfantasyxiv.com/f/f4c5ba0ef0b580a661f545a08d0f8c48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644882306
