,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3623564,94,10,1,800604,9.0,207673,592931,Keios Zechs,https://img2.finalfantasyxiv.com/f/459d46121d22be3a7918e4979a173cf3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959067
1,2709013,94,10,2,693567,2.0,403200,290367,Lyra Flare,https://img2.finalfantasyxiv.com/f/4b55efec2ab971cc3e2c5e2fc9ba5ea5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044184
2,742443,94,10,3,584952,7.0,231546,353406,Lily Ramone,https://img2.finalfantasyxiv.com/f/623dcb488e7bf65198f3305b0170ffb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048497
3,18144977,94,10,4,574875,4.0,295196,279679,Blueberry Sou,https://img2.finalfantasyxiv.com/f/662b323e3f33f67957f19b44fab33684_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038508
4,846244,94,10,5,530470,1.0,477380,53090,Argus Kreutzet,https://img2.finalfantasyxiv.com/f/1293fafdb9a01d62f141ff0892e1885b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644623866
5,25987514,94,10,6,506803,3.0,314517,192286,Wolfgang Kleinervogel,https://img2.finalfantasyxiv.com/f/a1e414fed21dccdc710173c9e05f12f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644722908
6,27129300,94,10,7,352098,6.0,280908,71190,Quru Char,https://img2.finalfantasyxiv.com/f/57273a31d21ae20cd62806dac0fa4147_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036241
7,17990966,94,10,8,325296,10.0,150785,174511,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
8,17131133,94,10,9,320098,11.0,134484,185614,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
9,32384677,94,10,10,298616,5.0,285822,12794,Hare Yukito,https://img2.finalfantasyxiv.com/f/1c39f9946e5c2383f207ef5f1d3580cd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022634
10,2886807,94,10,11,273268,12.0,115667,157601,Rain Force,https://img2.finalfantasyxiv.com/f/20fb03393f690af53fdf6f493b61062a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048615
11,5066454,94,10,12,264260,8.0,228992,35268,Ricardo Belgrano,https://img2.finalfantasyxiv.com/f/b79d8053aede5316594752d1c4b71a74_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167136
12,14222640,94,10,13,209597,16.0,82681,126916,Ciel Ao,https://img2.finalfantasyxiv.com/f/4daef2155f40b5ff752f5fed00a4cdf6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041884
13,9369852,94,10,14,176285,15.0,98572,77713,Jow Takakura,https://img2.finalfantasyxiv.com/f/ffccba1e2ba8c9d015dd7f24a65283e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645079856
14,765025,94,10,15,145493,14.0,100860,44633,Lapin Coltrane,https://img2.finalfantasyxiv.com/f/34a704ff2fabfc676eadb30782eeb716_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645204266
15,17615878,94,10,16,140274,13.0,102476,37798,Claudia Reus,https://img2.finalfantasyxiv.com/f/b22ab22c79d4a20133d9e395256732e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645138683
16,749929,94,10,17,90821,18.0,59875,30946,Gacho Solare,https://img2.finalfantasyxiv.com/f/ce2649ae6b16da1f776c9fb22d92200b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644989638
17,32447194,94,10,18,70839,17.0,61302,9537,Luce Floris,https://img2.finalfantasyxiv.com/f/adc5cc024adfca32c4caa652e3f27c95_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998046
18,12494082,94,10,19,62840,19.0,56554,6286,Nanaru Luna,https://img2.finalfantasyxiv.com/f/8c8132f33f116293350e14630374beb3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032881
19,15954784,94,10,20,54383,27.0,36606,17777,K'lon Tia,https://img2.finalfantasyxiv.com/f/8e4e5a8facbaa3c20286421cfb31e804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645168650
20,18161519,94,10,21,53913,26.0,36747,17166,Kaoruna Glay,https://img2.finalfantasyxiv.com/f/0dfbed06063caaa31a0867839e9df8d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193857
21,25358800,94,10,22,49374,20.0,46417,2957,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
22,3225225,94,10,23,44660,21.0,44660,0,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
23,808095,94,10,24,42800,22.0,42800,0,Sizuna Burea,https://img2.finalfantasyxiv.com/f/d933c0980f0f1da39a694679e8b6baa9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644999508
24,14866315,94,10,25,41940,28.0,36450,5490,Tama Tech,https://img2.finalfantasyxiv.com/f/a6d7df4bcc21842ef975a7c8e351179f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193307
25,720647,94,10,26,40500,23.0,40500,0,Xeno Lord,https://img2.finalfantasyxiv.com/f/f944a61cb8f246ee0f84b07914738ff6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972730
26,14626212,94,10,27,40005,40.0,25338,14667,Toron To-ront,https://img2.finalfantasyxiv.com/f/2dbc80161ef8053ad95e97f1f09b4cc7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644951203
27,29723777,94,10,28,39761,24.0,39761,0,Namo Fabula,https://img2.finalfantasyxiv.com/f/ed9751b853f8a95e111c42a5d5311d73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645201598
28,10145303,94,10,29,39696,31.0,30801,8895,Lili Lie,https://img2.finalfantasyxiv.com/f/c0038f2b85e6b0ee372fc9027ba4f632_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644947408
29,1692127,94,10,30,38561,25.0,38561,0,Leanan Sidhe,https://img2.finalfantasyxiv.com/f/cd40836f64be7719f236eebeb6f0b973_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645042325
30,19933821,94,10,31,35612,38.0,26348,9264,Shoebill Holmes,https://img2.finalfantasyxiv.com/f/b8a0959d2a06c36016ac552c9cd6c53f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111194
31,27161051,94,10,32,34953,33.0,30273,4680,Rime Misty,https://img2.finalfantasyxiv.com/f/61de22c9959411e6c2929ff54b5b83f2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644795443
32,19076466,94,10,33,34852,32.0,30414,4438,Bullet Sevenstar,https://img2.finalfantasyxiv.com/f/3e56c44a5f6d6b1a3ae85e988b65c3cc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644796599
33,30020265,94,10,34,33988,29.0,33988,0,Up Level,https://img2.finalfantasyxiv.com/f/457cd09741fcf1c96a55f572c9f7e2cf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645190482
34,16478950,94,10,35,33117,39.0,25636,7481,Nix Givre,https://img2.finalfantasyxiv.com/f/bf94dece19fe1f70a8920073d54d258d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644987319
35,18129054,94,10,36,32121,30.0,32121,0,Veno Ocelot,https://img2.finalfantasyxiv.com/f/31e932181d616f48c63a27e7d3ccb789_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644990676
36,26826919,94,10,37,31017,37.0,26377,4640,Chika Pon,https://img2.finalfantasyxiv.com/f/59af6532ff12d0e43dbdc48f134454b3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645001528
37,733985,94,10,38,29733,34.0,27126,2607,Ayame Bowwow,https://img2.finalfantasyxiv.com/f/56e816b641531123f8cfae0655be6d46_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644802816
38,30324153,94,10,39,28456,48.0,21438,7018,Miiko Robi,https://img2.finalfantasyxiv.com/f/e73943cdfe6d38ae9e628f0300596b00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645114573
39,9039037,94,10,40,28161,35.0,26403,1758,Edouard Rossellini,https://img2.finalfantasyxiv.com/f/4b703ddcdce95fb71cfdf36da6decdde_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139175
40,22861832,94,10,41,27336,49.0,21355,5981,Akiha Salmon,https://img2.finalfantasyxiv.com/f/cbdc3ddeb26fff9f0378c1b38dd22bb8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077480
41,27479275,94,10,42,26643,52.0,20653,5990,Tania Grace,https://img2.finalfantasyxiv.com/f/999f10ca8e31934f15703460493df2e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645094253
42,18403548,94,10,43,26386,47.0,22386,4000,Kio Rokka,https://img2.finalfantasyxiv.com/f/d47551ac3e2837c4f8b777f775d2e055_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644965481
43,2654299,94,10,44,26378,36.0,26378,0,Rin Suzune,https://img2.finalfantasyxiv.com/f/da9ca721eb4a50d30112c914ee2a9c33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041041
44,17566291,94,10,45,25473,43.0,23973,1500,Saix Irvine,https://img2.finalfantasyxiv.com/f/cc4068abc36ac29b798e51dfa8a4f9e3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645176931
45,3166669,94,10,46,25167,41.0,25167,0,Actinidia Setaria,https://img2.finalfantasyxiv.com/f/cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645084241
46,7435618,94,10,47,24889,62.0,16610,8279,Than Pouldneige,https://img2.finalfantasyxiv.com/f/e08df957a4f73ea5def6b5108fa7b376_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644952384
47,1564544,94,10,48,23992,42.0,23992,0,Waves Planet,https://img2.finalfantasyxiv.com/f/37315e81bbc4a94740e4874a26fc76ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645185204
48,4304810,94,10,49,23362,44.0,23362,0,Hal Weaver,https://img2.finalfantasyxiv.com/f/dfbfb5a1ad4da21b05e2a708daf68329_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645202256
49,702664,94,10,50,23181,45.0,23181,0,Eine Kleine,https://img2.finalfantasyxiv.com/f/63a656f7a351c25cee19e4885f943e60_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140773
50,32165100,94,10,51,23091,,0,23091,Junior Ma,https://img2.finalfantasyxiv.com/f/53be1ff2ff40f3501c016181f7d8e9a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040848
51,4645524,94,10,52,23026,66.0,14837,8189,Cabernet Sauvignon,https://img2.finalfantasyxiv.com/f/ad033ac075b6ae34250aa15d6ab439d0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644990461
52,27685320,94,10,53,22927,46.0,22927,0,Nana Tama,https://img2.finalfantasyxiv.com/f/ad56357b7d814b100a31403673437381_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644892353
53,26919753,94,10,54,22640,56.0,18140,4500,Miyuki Kool,https://img2.finalfantasyxiv.com/f/8fafb6290417826be9574e5ccaf70a8e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998658
54,28483281,94,10,55,22500,57.0,18000,4500,Copal Sugar,https://img2.finalfantasyxiv.com/f/53893403ce49c13dbd7ed61d634b854c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132981
55,17563112,94,10,56,22264,51.0,20918,1346,Rurudi Volva,https://img2.finalfantasyxiv.com/f/82820d4b06e7dee16dbcfd95d868c229_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072259
56,17024479,94,10,57,22114,55.0,18438,3676,Gille Taylor,https://img2.finalfantasyxiv.com/f/61a6279dd7277703358dec13b6f2816b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181575
57,2298171,94,10,58,21958,72.0,13992,7966,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
58,1026060,94,10,59,21697,53.0,19463,2234,Soda Seltzer,https://img2.finalfantasyxiv.com/f/eae739341db34d1fdd61561e1a39aae9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164032
59,31848412,94,10,60,21175,50.0,21175,0,Solty Stollen,https://img2.finalfantasyxiv.com/f/7a5d678d7b8b1524bb4ac1030aa5e183_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644818894
60,1578821,94,10,61,20606,67.0,14827,5779,Lindt Exdark,https://img2.finalfantasyxiv.com/f/28e9e2ef6114f74e44dee7c8408542e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645065382
61,20159256,94,10,62,20212,85.0,12117,8095,Mugi Rai,https://img2.finalfantasyxiv.com/f/e9ee611f244c320fb6d8f30a34dec939_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994328
62,17827984,94,10,63,20018,58.0,17858,2160,Reia Yehlemihas,https://img2.finalfantasyxiv.com/f/b185ece5056457da369855ad9b3b8530_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644990551
63,17205133,94,10,64,19110,54.0,19110,0,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645192944
64,17821288,94,10,65,18477,59.0,17757,720,Raiz Liba,https://img2.finalfantasyxiv.com/f/013d01bd8a9ab579809e4104900b77b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644804433
65,18235590,94,10,66,18215,75.0,13145,5070,Canan Chelsea,https://img2.finalfantasyxiv.com/f/8bb37ac8408ccab675679314281b57d8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179245
66,21790038,94,10,67,18136,95.0,10135,8001,Noll Ris,https://img2.finalfantasyxiv.com/f/ffabca920baf9e827ec0ff8e192d9618_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645081507
67,706639,94,10,68,17490,60.0,17190,300,Kaede Molkot,https://img2.finalfantasyxiv.com/f/cfac5792c5ddebd4a8cbba2eb9d1f24f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139046
68,17487218,94,10,69,17144,63.0,16290,854,L'terra Phamu,https://img2.finalfantasyxiv.com/f/9addd18e96aa566cae1fc86f9ac8117a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645170867
69,1346716,94,10,70,17061,68.0,14811,2250,Angelia Astray,https://img2.finalfantasyxiv.com/f/32db3a75785573c48d986a9e24a18f50_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644776389
70,32077151,94,10,71,16919,61.0,16919,0,Vega Nyatrium,https://img2.finalfantasyxiv.com/f/ba3656d1ee18c8607ee76ec3b46801d0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645147608
71,31576392,94,10,72,16720,84.0,12190,4530,Chumuji Tsuntsun,https://img2.finalfantasyxiv.com/f/e2f1d8c768c67a1ca172e63f7664f8f1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183502
72,9388709,94,10,73,16174,78.0,12874,3300,Pepen Pen,https://img2.finalfantasyxiv.com/f/1a8155d1702e60f0999d4008141e418a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066917
73,16897771,94,10,74,15979,70.0,14329,1650,Akatuki Knight,https://img2.finalfantasyxiv.com/f/ecd36a8357fe938277518002f2eb5fd6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072243
74,782930,94,10,75,15654,,0,15654,Leon Marco,https://img2.finalfantasyxiv.com/f/8c6305ded47552b94d999e762adda61a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644932949
75,19012092,94,10,76,15582,77.0,12980,2602,Noel Underson,https://img2.finalfantasyxiv.com/f/6813d13a33a4a382937f966ec7b1f818_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645203028
76,4418317,94,10,77,15457,74.0,13537,1920,Black Helleborus,https://img2.finalfantasyxiv.com/f/6038d6802fa611a460e2bc1e4c33ad33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645161906
77,8080676,94,10,78,14978,64.0,14978,0,Nagi Nana,https://img2.finalfantasyxiv.com/f/4dc54cd53b1ed438448762df71167a0c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049411
78,24914036,94,10,79,14970,65.0,14970,0,Ellie Mochikuinee,https://img2.finalfantasyxiv.com/f/1aaa1cdcde799fd66bab153ce4f5fc75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645086025
79,3357361,94,10,80,14910,,0,14910,Kagura Masaki,https://img2.finalfantasyxiv.com/f/c0be43e8035bcb783cf0fdded87406c0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645046370
80,2623767,94,10,81,14563,69.0,14563,0,Ohrin Risette,https://img2.finalfantasyxiv.com/f/e701d4aa60168d3f0fc14a7d1cab80dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645098735
81,26052042,94,10,82,14443,90.0,11508,2935,Schwanz Fischer,https://img2.finalfantasyxiv.com/f/2eebecf07ea2dfb7cc7984d0671141c9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645154180
82,24054489,94,10,83,14254,71.0,14254,0,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
83,17097331,94,10,84,14151,73.0,13641,510,Aniya Ichiro,https://img2.finalfantasyxiv.com/f/abfad6ac1179e57fa9c85b6f6b9343dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983981
84,9277267,94,10,85,13894,83.0,12207,1687,Hiou Nanatuki,https://img2.finalfantasyxiv.com/f/862c195d1790fb0cc9df592fd97ccc6d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027521
85,2728446,94,10,86,13394,99.0,9232,4162,B'lanchel Union,https://img2.finalfantasyxiv.com/f/abdb35ab84544f17c1b3ca57a10a4a2f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644962008
86,722839,94,10,87,13179,87.0,11949,1230,Hibari Yatsurugi,https://img2.finalfantasyxiv.com/f/783407858b25bdf2158562691e83a91d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644671411
87,15295248,94,10,88,13050,76.0,13050,0,Xi Salviati,https://img2.finalfantasyxiv.com/f/2dfbc901eb05178abf0901a2bfa4475c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645091000
88,1237396,94,10,89,13020,89.0,11522,1498,Kallon Balbazark,https://img2.finalfantasyxiv.com/f/db8e989a8bd0be55c7662693b6f98c2b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140948
89,31557261,94,10,90,12834,79.0,12834,0,Nami Sent-ma,https://img2.finalfantasyxiv.com/f/15f225f0d1023bb4f939d97adb5a3113_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102242
90,19208016,94,10,91,12652,80.0,12652,0,Sng Vtec,https://img2.finalfantasyxiv.com/f/28aca90ed37a66788aaa9164d0f4f416_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986940
91,10910011,94,10,92,12457,81.0,12457,0,Moti Maru,https://img2.finalfantasyxiv.com/f/ece144a6733364b010660c162194b379_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645003693
92,18521525,94,10,93,12404,82.0,12404,0,Vivi Lani,https://img2.finalfantasyxiv.com/f/917b75bf05dd751d15931b440a18a4b3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644827804
93,25375900,94,10,94,12141,97.0,9441,2700,Moka Neko,https://img2.finalfantasyxiv.com/f/6d664bdf8b2277ae19704ee9253257ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645135232
94,18184950,94,10,95,12050,86.0,12050,0,Mary Sheep,https://img2.finalfantasyxiv.com/f/8b0879e03f342e41e52bbb5f48d178f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645062600
95,1918028,94,10,96,11733,88.0,11733,0,Joi Co,https://img2.finalfantasyxiv.com/f/02766670eed987b45963c4d20e2e1089_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054080
96,11446888,94,10,97,11445,91.0,11445,0,Chrono Alnair,https://img2.finalfantasyxiv.com/f/81bdd4f207b15b445632eddf8ae06c1d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645012711
97,855972,94,10,98,11370,92.0,11370,0,G'rahcy Vashai,https://img2.finalfantasyxiv.com/f/5dd364c2211f9caa810533932a14c73d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960638
98,1348005,94,10,99,11370,93.0,11370,0,Groover Tabaco,https://img2.finalfantasyxiv.com/f/06832b179cd1c29d4581416c7efa1056_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082515
99,752559,94,10,100,10838,94.0,10838,0,Kotama Tsuri,https://img2.finalfantasyxiv.com/f/3c10c67af1a4ecafed4baeb91af53d05_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645090649
