,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31904991,83,15,1,647265,2.0,361727,285538,Ito Yuuya,https://img2.finalfantasyxiv.com/f/d0257ffcf8f5f6100ad0b1a28e3a9625_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645189949
1,28580198,83,15,2,504106,15.0,90980,413126,Salvas Lighting,https://img2.finalfantasyxiv.com/f/ca12da725dab16fdac2b06ef58ff486c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645019044
2,29793759,83,15,3,500032,1.0,500032,0,Sancho Garudi,https://img2.finalfantasyxiv.com/f/7f21919a1afcc4c78fbdbba0d98c6150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645147315
3,29492147,83,15,4,402029,4.0,301031,100998,Naoh Kobayashi,https://img2.finalfantasyxiv.com/f/99a82027ebaa0e6d2e8ebb3291ebe95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644810505
4,14052567,83,15,5,335015,3.0,335015,0,Kevay Schoneke,https://img2.finalfantasyxiv.com/f/8bcb3c7b5f5823fa2af18bdb6d976f38_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645169763
5,28636457,83,15,6,233714,5.0,224598,9116,Sue Iris,https://img2.finalfantasyxiv.com/f/0f3d52e871b243f6f1a1a47db6c883fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644765736
6,29611639,83,15,7,207806,8.0,166510,41296,Lnevercry Cookie,https://img2.finalfantasyxiv.com/f/9f4de07638209c570547963e5f2e1bd4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645202181
7,19978717,83,15,8,201377,6.0,184464,16913,Kosi Sorvegen,https://img2.finalfantasyxiv.com/f/7fed2fe29bf7e10f05cc3ea1740f720d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108791
8,28755333,83,15,9,197131,12.0,132854,64277,Falen Shibz,https://img2.finalfantasyxiv.com/f/d03c52ad8608bf5b67215380e3fe6776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645142094
9,26633971,83,15,10,185765,9.0,160724,25041,Ottar Atorra,https://img2.finalfantasyxiv.com/f/22be16dd2de0116e87b103d85db960e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645193319
10,18461212,83,15,11,183556,7.0,183556,0,Kip Hoop,https://img2.finalfantasyxiv.com/f/3b5ffddf349eaaed51f22f54dee2f149_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644785334
11,1581992,83,15,12,178798,16.0,87894,90904,Lady Yam,https://img2.finalfantasyxiv.com/f/cb026b84c3800fded4cb69b63e2a2006_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645135973
12,28392952,83,15,13,146181,10.0,143208,2973,Audrina Horodowich,https://img2.finalfantasyxiv.com/f/a6efc3ade183e199badf6e248b389738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645060605
13,17232586,83,15,14,145963,11.0,138918,7045,Smoky D'max,https://img2.finalfantasyxiv.com/f/d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157473
14,27653780,83,15,15,101929,13.0,101929,0,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
15,18551837,83,15,16,98510,14.0,98510,0,Taleicha Tale,https://img2.finalfantasyxiv.com/f/af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645200906
16,12423819,83,15,17,52884,51.0,6470,46414,Momolio Tarqeq,https://img2.finalfantasyxiv.com/f/76b8a4f48ef21ddf38229c45d499b331_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182917
17,26589556,83,15,18,50059,19.0,38671,11388,Dolphin Blower,https://img2.finalfantasyxiv.com/f/b073e7ed7c565f49e6305b7b2f61321c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136152
18,29195428,83,15,19,47336,18.0,42746,4590,Aidae Ilargia,https://img2.finalfantasyxiv.com/f/e2aef6898ab04bc4613c82ea3743c0a0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645039945
19,9434259,83,15,20,45953,17.0,45953,0,James Beleren,https://img2.finalfantasyxiv.com/f/4e341c974a0d79aafbea6cc395d19586_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086629
20,18759268,83,15,21,37141,20.0,34266,2875,Ceps Myrith,https://img2.finalfantasyxiv.com/f/465f3bf7eb339775e934ec7f89d5458f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645002835
21,7156751,83,15,22,33023,23.0,27084,5939,Lina Kirkina,https://img2.finalfantasyxiv.com/f/ed25461c34c7b8c72baa7690263a6ca6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078063
22,13540810,83,15,23,32604,21.0,32604,0,Arodaeus Cen'viatorem,https://img2.finalfantasyxiv.com/f/2c2496d53a35ddf52ae66fe88820d1cd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189335
23,20624986,83,15,24,30279,22.0,30279,0,Ichi Takehiko,https://img2.finalfantasyxiv.com/f/9f5fb5b853c0e0065965a38514529f36_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644942700
24,21060385,83,15,25,21060,24.0,21060,0,Luna Sweetlight,https://img2.finalfantasyxiv.com/f/1cc77499b41fb20abd980f5d6aaf3db0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157096
25,24396107,83,15,26,20622,25.0,19828,794,Laika Manastorm,https://img2.finalfantasyxiv.com/f/6b24878b5bbfaad2b9a465425afa4935_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644898735
26,23344141,83,15,27,20008,30.0,14080,5928,Lorelei Valenzo,https://img2.finalfantasyxiv.com/f/07bdee9f057a020cbf52c4d30390066d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644950846
27,15940745,83,15,28,18502,26.0,18502,0,Crystal Ivy,https://img2.finalfantasyxiv.com/f/90c83803e37165bfb34de2da8cb748e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097546
28,8763776,83,15,29,18376,27.0,18376,0,Pyress Jenkins,https://img2.finalfantasyxiv.com/f/74f22af50033bec2ef4fb0ea48c27a9e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182018
29,24401181,83,15,30,15270,28.0,15270,0,Alexander Garamonde,https://img2.finalfantasyxiv.com/f/1260c614fd141aeb7ebe5ff7e0b9879e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644935129
30,15630556,83,15,31,15035,29.0,14195,840,Scientia Lux,https://img2.finalfantasyxiv.com/f/8bcc13013a0fca6591ae40618c23548c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109501
31,31917864,83,15,32,13944,31.0,13194,750,Toki Hataki,https://img2.finalfantasyxiv.com/f/2c9fe79e909810a09af49a207276991e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644897033
32,30402564,83,15,33,13020,32.0,13020,0,Stabby Stabby,https://img2.finalfantasyxiv.com/f/dfc702ac0a77c8e628c74a6298fd5b44_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069809
