,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2501780,72,8,1,1097959,2.0,801553,296406,Julietta Breauling,https://img2.finalfantasyxiv.com/f/cfa1b42491d520dafe1d0778ec293820_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645019884
1,21538054,72,8,2,1090365,1.0,900009,190356,Hasu Rean,https://img2.finalfantasyxiv.com/f/934f288e801a18b8fdfba60651026492_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193674
2,5360881,72,8,3,1047916,4.0,706376,341540,Yuko Ichihara,https://img2.finalfantasyxiv.com/f/c51ae09ea7ad7fb3cc54c369d7499f39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644928635
3,14558655,72,8,4,1031774,8.0,583837,447937,Shigure Scarlet,https://img2.finalfantasyxiv.com/f/01f6f956b731f53244a64645c560ef77_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645069583
4,30426637,72,8,5,1026494,3.0,791872,234622,Z'viktria Fhey,https://img2.finalfantasyxiv.com/f/43c40321ea4fdaf78d8422ac82a404cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121095
5,3808875,72,8,6,931651,15.0,379019,552632,Escanor Sunshine,https://img2.finalfantasyxiv.com/f/96f18fa2decb47fabf117df66a798237_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014657
6,8593796,72,8,7,907361,7.0,589234,318127,Junchi Garnet,https://img2.finalfantasyxiv.com/f/3cf06656aad4377f819eddd473555e5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044193
7,11260253,72,8,8,850624,6.0,685347,165277,Slashyz Tsuki,https://img2.finalfantasyxiv.com/f/9f9df13ee65076f12ccea9af96d25a74_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082420
8,23589583,72,8,9,813085,5.0,698940,114145,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
9,9107853,72,8,10,792939,9.0,570954,221985,Esperance Lightbound,https://img2.finalfantasyxiv.com/f/9a63d89788eaa3cb69246c2711a86581_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644852766
10,3934809,72,8,11,792391,14.0,396338,396053,Altonas Abel,https://img2.finalfantasyxiv.com/f/5ee7955dac2187e721852e658c351445_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645063710
11,26379288,72,8,12,676817,10.0,539882,136935,Stygian Forsythia,https://img2.finalfantasyxiv.com/f/6303733fa23f5be83e95b3440d54c260_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915768
12,17797556,72,8,13,572342,13.0,404677,167665,Wusky Doxon,https://img2.finalfantasyxiv.com/f/9031bd35336c5a05713448c6ec413fe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964889
