,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11910687,24,11,1,789867,1.0,648363,141504,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
1,20920225,24,11,2,700653,2.0,500696,199957,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
2,19083206,24,11,3,565711,3.0,497436,68275,Taison Miller,https://img2.finalfantasyxiv.com/f/cf4e2b257dc0bc2d4ea68ddf6e650074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081458
3,19386391,24,11,4,469692,4.0,401393,68299,Kiki Storsikha,https://img2.finalfantasyxiv.com/f/1ebd750afe23492809210549bcb266c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043882
4,29140940,24,11,5,333333,7.0,212951,120382,Letty Ponpon,https://img2.finalfantasyxiv.com/f/f75808de44d397fcd9eb2c0e9a0ee5b7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645195940
5,24765966,24,11,6,307197,6.0,226603,80594,A'gularis Inkch,https://img2.finalfantasyxiv.com/f/186718dcd74d2644b161b20a93f8cd4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104717
6,24167606,24,11,7,301036,8.0,189102,111934,Ren Yanagi,https://img2.finalfantasyxiv.com/f/dd2622a3cd51585c9cdab621379b3178_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644638538
7,18908105,24,11,8,254484,5.0,246425,8059,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
8,8693331,24,11,9,210389,10.0,100066,110323,Uphir Bellatrix,https://img2.finalfantasyxiv.com/f/d88470fbdc52b21c087d8265560a65ba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038273
9,2382800,24,11,10,194460,11.0,100037,94423,Mooon Light,https://img2.finalfantasyxiv.com/f/85609b977d2d8846c57f8eed6d953eac_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644810249
10,3135519,24,11,11,156482,12.0,92429,64053,Sefieero Darkness,https://img2.finalfantasyxiv.com/f/b5f83734dac2f7157214a59494137a99_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113821
11,14667459,24,11,12,142718,9.0,108371,34347,Ren Date'neko,https://img2.finalfantasyxiv.com/f/bb9d05ddc6e960fbb741ee57cd5a443b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150202
12,30283186,24,11,13,86296,13.0,74395,11901,Men Buta,https://img2.finalfantasyxiv.com/f/e7e7b81d3e834d90b33211f4980396f4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645160916
13,22453306,24,11,14,66179,14.0,66179,0,Non Peti,https://img2.finalfantasyxiv.com/f/ecacd3c9e6b3ec0db418b7980a7612f4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645011383
14,28983220,24,11,15,66130,16.0,52208,13922,Ibuki Louve,https://img2.finalfantasyxiv.com/f/67258adf0aab9f5f43d6dd1582583c49_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094620
15,9673996,24,11,16,65929,19.0,34660,31269,Shibanba Kyo,https://img2.finalfantasyxiv.com/f/01d605653ac82b13c6a3bb923de4ed0b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038598
16,30864229,24,11,17,65917,15.0,58491,7426,Rin Jawantal,https://img2.finalfantasyxiv.com/f/7eda7b574477c6c3df1d4f89ffb31109_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932598
17,17846562,24,11,18,53813,18.0,38417,15396,Polo-polo Wisla,https://img2.finalfantasyxiv.com/f/1a34c1b20a4da4951b0df48883f2b754_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644819133
18,12437645,24,11,19,52450,17.0,43456,8994,Teruno Teru,https://img2.finalfantasyxiv.com/f/58e81d7461e88c9c9864042feb2cfd7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645122839
19,6083393,24,11,20,37765,24.0,27743,10022,Kageyuki Drividot,https://img2.finalfantasyxiv.com/f/c0103e47164b7b376af67ad004581d41_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645030986
