,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12966725,32,12,1,1005484,2.0,464786,540698,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645196597
1,21431526,32,12,2,700045,1.0,515407,184638,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
2,32194176,32,12,3,673003,4.0,335526,337477,Lilyla Deedlich,https://img2.finalfantasyxiv.com/f/0ce461d8d62174de99ba6b0c80c50322_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122090
3,22468205,32,12,4,482514,3.0,438691,43823,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
4,23860919,32,12,5,438515,7.0,228496,210019,Tsumi Mur,https://img2.finalfantasyxiv.com/f/cf3e3a8c179212da450ce6e4c4729632_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998948
5,7104039,32,12,6,306281,9.0,165944,140337,Light Shinmarco,https://img2.finalfantasyxiv.com/f/a94c168271826eadd85677df7be5e780_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645045353
6,18484236,32,12,7,290246,6.0,250331,39915,Hyuuga Hiiragi,https://img2.finalfantasyxiv.com/f/da68be90d231e0741e9d8ab56d91818b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025525
7,27278536,32,12,8,267368,5.0,267368,0,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
8,6450425,32,12,9,265616,13.0,126174,139442,Roh Sonic,https://img2.finalfantasyxiv.com/f/9ade8e6194b0be2099b5cf948a89a28a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077188
9,18186145,32,12,10,262246,8.0,204493,57753,Sleep Sheep,https://img2.finalfantasyxiv.com/f/e8f82eef2a863e53eca8ac0e16a65933_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644814658
