,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4461825,30,13,1,945370,1.0,864689,80681,Emilie Mordred,https://img2.finalfantasyxiv.com/f/64396d4e67f4306220c3afc11f4b7bab_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119709
1,7539775,30,13,2,852585,2.0,772674,79911,Vril Via,https://img2.finalfantasyxiv.com/f/35bad132df873dfcd81d18990e6a9a9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645092673
2,5197936,30,13,3,413393,6.0,200282,213111,Koro Meme,https://img2.finalfantasyxiv.com/f/e4051089f24055cd49f09fa0f2bc9947_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200149
3,32923774,30,13,4,328864,3.0,318820,10044,Alex Hayashi,https://img2.finalfantasyxiv.com/f/1cf0b902b443b14ddca3332bba37beec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896980
4,24826065,30,13,5,323730,5.0,203735,119995,Yoshino Yorita,https://img2.finalfantasyxiv.com/f/21dffcdd95d29ea0c6d96388f4c4f28f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644884888
5,21600106,30,13,6,250926,4.0,217623,33303,Pei Sly,https://img2.finalfantasyxiv.com/f/8f26c346ad8c63da498fe56bb9cd01d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645195239
6,31529366,30,13,7,232489,22.0,46138,186351,Nic Anciano,https://img2.finalfantasyxiv.com/f/f18cce870e62149cd7371edb634697e7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645201954
7,15096378,30,13,8,207499,11.0,88512,118987,Siro Yuri,https://img2.finalfantasyxiv.com/f/147892713bd244b8a1ae0619289b824a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645099410
8,24876279,30,13,9,205201,8.0,126551,78650,Rachel Gardner,https://img2.finalfantasyxiv.com/f/667a82a39d4087e5a17d7e5cbdcf200e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644785697
9,23478553,30,13,10,200282,17.0,58190,142092,Cuve Lios,https://img2.finalfantasyxiv.com/f/2a370bfbdef29d3e53a0768fd6710445_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163751
10,26091526,30,13,11,189582,24.0,39072,150510,Yama'imo Astoltian,https://img2.finalfantasyxiv.com/f/b2eff130be76e82644ab919703cd5f39_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141031
11,16989236,30,13,12,169979,7.0,129967,40012,Cocolu Stars,https://img2.finalfantasyxiv.com/f/09af45324487c3aec9da8a0396f18454_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200171
12,31741875,30,13,13,160944,16.0,59760,101184,Atka Mackerel,https://img2.finalfantasyxiv.com/f/8437c337b15ea5a9f0d23996f5ad8ace_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645203895
