,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9130608,49,16,1,772453,1.0,647591,124862,Lia Anya,https://img2.finalfantasyxiv.com/f/e333182bcfdf5dada1583031cc5340f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839083
1,27786498,49,16,2,596932,3.0,442379,154553,Linvalar Isperra,https://img2.finalfantasyxiv.com/f/7a0970eb7337d31e48112139b39e83f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644915868
2,26632926,49,16,3,585549,4.0,438316,147233,Reyallia Steelwind,https://img2.finalfantasyxiv.com/f/24f07fc2cc45fac1ef8f697d2034d6a6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645019250
3,6232200,49,16,4,531591,2.0,450817,80774,T'eiru Myna,https://img2.finalfantasyxiv.com/f/fa142251f273feffb3ad260250bc71d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159597
4,28517022,49,16,5,503390,5.0,438245,65145,Tpoa Bero,https://img2.finalfantasyxiv.com/f/49468dd8a4030cf94452f3a9917dc1fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955781
5,4048011,49,16,6,478401,8.0,371262,107139,Ren Len,https://img2.finalfantasyxiv.com/f/26a37a3e2401d20c2c29c916be9151a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644957487
6,28122095,49,16,7,469940,7.0,385933,84007,Pepsi Nine,https://img2.finalfantasyxiv.com/f/c203511c6ea69dd056aa61d05ccb66bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644846453
7,26234993,49,16,8,456133,18.0,222222,233911,Preta Bot,https://img2.finalfantasyxiv.com/f/22dc9f742d371277c87d72fad1b8af68_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052328
8,26207070,49,16,9,453690,9.0,368622,85068,Saiph Matarr,https://img2.finalfantasyxiv.com/f/4ab41d452dc72ebeb6ebb9e616a1d61d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645138598
9,2243965,49,16,10,434771,6.0,434021,750,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
10,25297102,49,16,11,417823,11.0,332122,85701,Lem Grimm,https://img2.finalfantasyxiv.com/f/553165023d2e6d9a5b599c74e5f54b53_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645126730
11,28312685,49,16,12,416714,34.0,123833,292881,Pabo Potato,https://img2.finalfantasyxiv.com/f/55d87fb71039c6345ee93fb53e0d986a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645105119
12,31831391,49,16,13,384253,10.0,337986,46267,Yzellio Levnato,https://img2.finalfantasyxiv.com/f/747c6b4271d2513a333aad1c22b5a27b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098106
13,21259377,49,16,14,366637,13.0,263898,102739,Taishi Musica,https://img2.finalfantasyxiv.com/f/73198250d88bc571046e5cce7d63ba70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644804617
14,28434475,49,16,15,341955,12.0,268938,73017,Riela Kubel,https://img2.finalfantasyxiv.com/f/0d6cb6a6843b0bb80f89a4e640a3fba0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143894
15,29942037,49,16,16,320939,17.0,223577,97362,Takaya Seto,https://img2.finalfantasyxiv.com/f/0540a3851f9488592bfeacdb969f3cdd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644996020
16,30053216,49,16,17,320021,16.0,235190,84831,Kyrinne Swiftwind,https://img2.finalfantasyxiv.com/f/eacd78c2e3ae67e00a76d91dfc2137ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075967
17,2791135,49,16,18,249262,14.0,249262,0,Hisa Aotousin,https://img2.finalfantasyxiv.com/f/eb957c26ea4366dbbea4c8bd41220fe6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114964
18,4265954,49,16,19,243371,15.0,243371,0,Hide Hawk,https://img2.finalfantasyxiv.com/f/ad8d6c3eee60c7f71025ec4da0817b9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045235
