,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15768361,37,11,1,676954,1.0,618131,58823,Kaworu Tia,https://img2.finalfantasyxiv.com/f/4ac47681e640fea2b764a863c2020285_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142131
1,26695697,37,11,2,510490,3.0,397208,113282,Serin Avyeroz,https://img2.finalfantasyxiv.com/f/106fc429154631a1179f9473c9d76754_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902302
2,14878868,37,11,3,500254,4.0,382536,117718,U' Nise,https://img2.finalfantasyxiv.com/f/98d0e97ed59148bf85474031ca3fee8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162914
3,17739154,37,11,4,484495,7.0,315847,168648,Mio Akiiyama,https://img2.finalfantasyxiv.com/f/a3e9e4d59a035e7a71c31f8784cb0a2f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645109742
4,13315142,37,11,5,449631,5.0,351088,98543,Stat Alsostat,https://img2.finalfantasyxiv.com/f/3f8d66523b937959f8aa124db21c7294_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645074450
5,16344717,37,11,6,428014,9.0,301721,126293,Chiru Sita,https://img2.finalfantasyxiv.com/f/f4896cd8c124d6f1af48b3ccf1a8229d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105558
6,15300315,37,11,7,413493,6.0,338038,75455,Neve Labelle,https://img2.finalfantasyxiv.com/f/6400484b142254906d7702efa6814707_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644802111
7,3452290,37,11,8,401746,2.0,401746,0,Boss Creed,https://img2.finalfantasyxiv.com/f/645a969c57232f289e10f43344c26dd4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072426
8,29911062,37,11,9,341722,8.0,303466,38256,A'ryel Valaine,https://img2.finalfantasyxiv.com/f/571c5539331c008bdb1bccb1b9b27ad5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071918
9,19007445,37,11,10,243001,10.0,204827,38174,Liringlas Evensky,https://img2.finalfantasyxiv.com/f/ee82c9bc54389bc7326c07c91e26ecf9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644790211
10,7642937,37,11,11,238067,11.0,180763,57304,Blackest Blue,https://img2.finalfantasyxiv.com/f/679273cc078d8e008d779e336519e230_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114891
11,20906479,37,11,12,211490,12.0,176432,35058,Koharu Buhen,https://img2.finalfantasyxiv.com/f/9f8f23ccca14d3e8015e91c12930dfb5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645043313
12,21955066,37,11,13,201417,16.0,93942,107475,Odtsetseg Tumet,https://img2.finalfantasyxiv.com/f/8489742defd082b19ee9423e05adb627_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097707
13,29593677,37,11,14,126467,13.0,126467,0,Mr Onizuka,https://img2.finalfantasyxiv.com/f/4f06a3eb173078ddabbd9ad6468f10ce_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178117
14,30374757,37,11,15,122117,14.0,115348,6769,Lunatelle Shadowfrost,https://img2.finalfantasyxiv.com/f/18b7eea114b9493800dc21c659e48577_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644900415
15,22047548,37,11,16,105891,15.0,105891,0,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
16,30725776,37,11,17,96064,17.0,77656,18408,Cane Darkley,https://img2.finalfantasyxiv.com/f/5d1dcc2278c285e88a72d557b8a1936b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644884285
17,32208944,37,11,18,47155,18.0,47155,0,Ljot Solfoss,https://img2.finalfantasyxiv.com/f/f74011803b160a18d1ad4cf771709f1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644709
18,27032214,37,11,19,46936,19.0,46936,0,Shinku Scarlet,https://img2.finalfantasyxiv.com/f/996c35738fbb872853e0b904d24020ef_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644618628
19,29228758,37,11,20,46546,20.0,46546,0,Khal'tan Cerau,https://img2.finalfantasyxiv.com/f/bf67312b539fc60984baa2947be142df_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645127648
20,7797730,37,11,21,44527,21.0,44527,0,Belfriit Leremut,https://img2.finalfantasyxiv.com/f/6e0ecb4a7c9dabb5785df67c4d01c695_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098766
21,26196686,37,11,22,36540,22.0,36540,0,Altheria Zhandri,https://img2.finalfantasyxiv.com/f/c28e7e2d611d4938c5111f92d8a6986e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644641661
22,28711137,37,11,23,34611,25.0,32331,2280,Kiy'ra Vaanir,https://img2.finalfantasyxiv.com/f/68e71097aad6b1335606f5335430e5d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644682542
23,16147675,37,11,24,33547,23.0,33547,0,Potato Poto,https://img2.finalfantasyxiv.com/f/2b4d4b867d21f664de7fe3806356e2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118122
24,7055394,37,11,25,32895,24.0,32895,0,Zaiga Heart,https://img2.finalfantasyxiv.com/f/fb27eaa680107588e4b95bd18437cb21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645186253
25,25351341,37,11,26,29668,27.0,27825,1843,Ariel Wulfsong,https://img2.finalfantasyxiv.com/f/8f3dbf2eaba57a185412fb6287bd7402_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645063219
26,28345827,37,11,27,28060,26.0,28060,0,Arja Kaninustrakur,https://img2.finalfantasyxiv.com/f/436084f6d09354e6f401d19464d709c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645168464
27,18974940,37,11,28,25035,38.0,12765,12270,Melisel Moonshadow,https://img2.finalfantasyxiv.com/f/2a61b8e99af0068824f2b9514511e302_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644943163
28,21404425,37,11,29,20034,28.0,18054,1980,Leigh Fletcher,https://img2.finalfantasyxiv.com/f/2e21eae7035d63214c94689e0255ab91_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644997871
