,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22777903,31,18,1,1948955,1.0,1665676,283279,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
1,20369435,31,18,2,1294718,,0,1294718,Lalanzo Wawanzo,https://img2.finalfantasyxiv.com/f/e8f592966829c6b8fabe6f5574ce76fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160080
2,26228857,31,18,3,1000000,2.0,1000000,0,Silosuke Clover,https://img2.finalfantasyxiv.com/f/13b5340a6cc5d76713309824a1dd4dcb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102750
3,20348238,31,18,4,972440,3.0,843894,128546,Ayla Claire,https://img2.finalfantasyxiv.com/f/d3b76aac54bea10e43acc0a47e66e6c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644776840
4,5068547,31,18,5,900226,14.0,486809,413417,Ichigo Julep,https://img2.finalfantasyxiv.com/f/e7260c1e1f454ddbb113a4b6de3b2390_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070344
5,24877166,31,18,6,887197,4.0,780461,106736,Gon Pi,https://img2.finalfantasyxiv.com/f/fe6df4b34cb20080f7ad0b8699288a4d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180293
6,30504032,31,18,7,854435,8.0,650738,203697,Belle Arabell,https://img2.finalfantasyxiv.com/f/22a1e6a28baa3dcd12675449135bdc3c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644992052
7,6804532,31,18,8,847707,7.0,696825,150882,Pamyu Kyary,https://img2.finalfantasyxiv.com/f/871828c47bc69982751195cfdb2563dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120604
8,1610938,31,18,9,810134,5.0,765209,44925,Enden Seyfert,https://img2.finalfantasyxiv.com/f/5855bfb32c4c57c23d3bcfbafc4e4691_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644957960
9,22437705,31,18,10,802541,45.0,107629,694912,Orc Ca,https://img2.finalfantasyxiv.com/f/de1a3efb53c2dd8c9e85a71fd745c689_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189045
10,30449244,31,18,11,768585,9.0,570843,197742,Lime Minty,https://img2.finalfantasyxiv.com/f/2e800a4e67b1301a5e45f115946d359d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644799824
11,27585358,31,18,12,739541,11.0,541313,198228,Aria Raven,https://img2.finalfantasyxiv.com/f/18a26d718bf436cb38d250630f140920_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061948
12,18855034,31,18,13,735536,6.0,735536,0,Endless Gamer,https://img2.finalfantasyxiv.com/f/0a1f4ea0da871103a7f570239618c289_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812646
13,25240789,31,18,14,678910,10.0,555555,123355,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
14,22348909,31,18,15,613191,,0,613191,Gureisu Noeru,https://img2.finalfantasyxiv.com/f/e3d490db4bf9dbde821bae964bc39a04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645024137
15,7598522,31,18,16,579705,13.0,497840,81865,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
16,27360018,31,18,17,561151,12.0,500000,61151,Omu Mement,https://img2.finalfantasyxiv.com/f/af8c5d793d6df70e687acd4d5d8b70c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102944
17,7757088,31,18,18,525540,15.0,445628,79912,Melissa Knight,https://img2.finalfantasyxiv.com/f/391f7f8dafce026abdf080f8900def7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136802
18,20607357,31,18,19,306397,17.0,241714,64683,Mochi Anmitsucrm,https://img2.finalfantasyxiv.com/f/735ed41538f07d1cc3d78128438c3af3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644882859
19,25678220,31,18,20,294662,19.0,222520,72142,Yakumo Noa,https://img2.finalfantasyxiv.com/f/16c898cb7ff07877cc65df36f1bdde47_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644944732
20,18474581,31,18,21,268478,18.0,230739,37739,Ou Ki,https://img2.finalfantasyxiv.com/f/de3c92b68889aca4b48a617df017ddf0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061894
21,12960272,31,18,22,244192,16.0,244192,0,Tukumo Eustass,https://img2.finalfantasyxiv.com/f/c2421cce1ddbc70b94498c81043e5d99_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955152
22,10746310,31,18,23,232086,20.0,221349,10737,Mc Ozma,https://img2.finalfantasyxiv.com/f/ff0ea87f4201e0e03447b4b20f9e62e9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116287
23,23554621,31,18,24,231696,24.0,195135,36561,Yaneura Warabi,https://img2.finalfantasyxiv.com/f/9c02d05c372b83bae7d1ce654246e83a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044576
24,31908782,31,18,25,230856,21.0,213011,17845,Ravi Syaorin,https://img2.finalfantasyxiv.com/f/2b10f2d8f8fbb25c9652f335f3852230_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644835285
25,22704847,31,18,26,222984,27.0,178997,43987,Tsumugi Tsumugu,https://img2.finalfantasyxiv.com/f/832b81442d3c4ecda43a6362ac8b9afe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644917383
26,13949407,31,18,27,217062,25.0,194775,22287,Yun Keru,https://img2.finalfantasyxiv.com/f/709fc69651de2e403c0848665a7de2cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644904591
27,30915949,31,18,28,206338,26.0,188262,18076,Lili Fluffy,https://img2.finalfantasyxiv.com/f/0f1fad1480fab5a31e439f4b652b1e1d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109665
28,25658976,31,18,29,204139,23.0,199027,5112,Sashi Min,https://img2.finalfantasyxiv.com/f/d8e8b9ee5121616f9e6111fe84e5c9b7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644695363
29,28765966,31,18,30,199606,22.0,199606,0,Roki Larkin,https://img2.finalfantasyxiv.com/f/bd5b18c4326e0a0f4bef6fc89f6c4e36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645071629
30,22838397,31,18,31,199232,38.0,125427,73805,Sherring Ford,https://img2.finalfantasyxiv.com/f/18627b3f81b813b14c0a0ae447b1b9df_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644972191
31,5876162,31,18,32,186947,31.0,161638,25309,Zephyr Wing,https://img2.finalfantasyxiv.com/f/e40b18df2db887dc92fb9007047029a2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645187502
32,27335491,31,18,33,181922,29.0,173018,8904,Wakame Tang,https://img2.finalfantasyxiv.com/f/829c77653301a5f211ebd4857fe4950d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199205
33,26047036,31,18,34,179403,30.0,169107,10296,Chipopo Shiro,https://img2.finalfantasyxiv.com/f/576af2c35e54863c5452f3de0e6fe3c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645193421
34,25804370,31,18,35,176975,,0,176975,Sylviane Alexandre,https://img2.finalfantasyxiv.com/f/4abeb72fd3b9bfb434e3e5dc5cd49b38_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094233
35,30058241,31,18,36,174861,28.0,174861,0,Deluxe Beppin,https://img2.finalfantasyxiv.com/f/b603ab979730bb73910611bf48ea0186_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199211
36,22368956,31,18,37,160453,47.0,95224,65229,Magnai Belmond,https://img2.finalfantasyxiv.com/f/2d109efd7edbeff05ee4b03181ca9149_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645194799
37,2558211,31,18,38,159000,32.0,159000,0,Junji Libert,https://img2.finalfantasyxiv.com/f/08d536eea2f0138f131f4b89b5bc121f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644923355
38,31165581,31,18,39,157868,42.0,110974,46894,Ark Shalphy,https://img2.finalfantasyxiv.com/f/f4eac24008257a2f47a5fb065d23d8a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133836
39,29792901,31,18,40,156763,33.0,156763,0,Leelee Rerabbit,https://img2.finalfantasyxiv.com/f/da262cd48b3cb76dcffe9c0c9541ab72_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973640
40,30294279,31,18,41,145323,34.0,133803,11520,Sonoji Noji,https://img2.finalfantasyxiv.com/f/d2142e5fcf636e94e645f7559f9e99ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644904678
41,9054053,31,18,42,140818,37.0,126864,13954,Ezekiel Gloria,https://img2.finalfantasyxiv.com/f/e61bf1ec5dfd54ae10c83bfd390246de_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885230
42,20336053,31,18,43,136757,77.0,50099,86658,U'na Juavich,https://img2.finalfantasyxiv.com/f/5c4b6a4a913f39e36fe6b4a36fe2618f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645171624
