,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21721086,98,13,1,2434315,1.0,1459315,975000,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
1,23247069,98,13,2,854688,2.0,722828,131860,Hika Altstern,https://img2.finalfantasyxiv.com/f/c7549e59c50a856027e167957acaa818_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847521
2,28825334,98,13,3,816512,4.0,552130,264382,Dana Scully,https://img2.finalfantasyxiv.com/f/cb2b8e8a133faae229f3817ff0bee2e8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645044559
3,28996501,98,13,4,723908,12.0,303949,419959,Mu Spade,https://img2.finalfantasyxiv.com/f/cb4ff9afed4b116f8089e86729aec069_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645009443
4,29226537,98,13,5,703071,3.0,644387,58684,Nui Nue,https://img2.finalfantasyxiv.com/f/011f13c0ae5040b2ef1701560fa23d4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145520
5,8419434,98,13,6,625020,8.0,402870,222150,Nova Gon,https://img2.finalfantasyxiv.com/f/03bafdc45db7a104476ac0a417761695_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059211
6,1247871,98,13,7,577860,5.0,471552,106308,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
7,22986102,98,13,8,523655,6.0,438516,85139,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
8,21796683,98,13,9,504256,9.0,401300,102956,Beru Erusie,https://img2.finalfantasyxiv.com/f/b68cc854a378f9e3bfca0dd8b76c24b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644932222
9,32613074,98,13,10,500343,7.0,411958,88385,Mary Amamiya,https://img2.finalfantasyxiv.com/f/cf73313f9f7553dae74b4e081e8a81bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858974
10,25979712,98,13,11,495086,10.0,372045,123041,Ryu Meliser,https://img2.finalfantasyxiv.com/f/9cf9ecbbc1254e513f15f43a6cafb82c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137194
11,22624830,98,13,12,412883,11.0,343488,69395,Ichika Itsumi,https://img2.finalfantasyxiv.com/f/f0cd49eb6f11a1b2596c40ac49bccf94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118692
12,18617158,98,13,13,328829,13.0,270721,58108,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
13,10022246,98,13,14,273532,15.0,142194,131338,Rong Gines,https://img2.finalfantasyxiv.com/f/d1a9dc0d31117393113e079bc562a0b9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644794462
14,27440927,98,13,15,248755,14.0,248755,0,Kukuni Kuni,https://img2.finalfantasyxiv.com/f/7ebf3712fb24554438a3e66d84af8656_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983900
15,17506074,98,13,16,203788,16.0,136118,67670,Dex Ara,https://img2.finalfantasyxiv.com/f/cbb1d76cbe936f262c476e5f0ef83290_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645121035
16,1703161,98,13,17,135545,17.0,135545,0,Jao Shingan,https://img2.finalfantasyxiv.com/f/364f995d08eb1e3c5f4235c88b7a0782_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154968
17,15997156,98,13,18,123404,18.0,123404,0,Lala Anemone,https://img2.finalfantasyxiv.com/f/c39e25059356bbb331fb84eecc8b98b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645095485
18,23627821,98,13,19,120684,19.0,105411,15273,Julius Miraggio,https://img2.finalfantasyxiv.com/f/223de70b62936bd8d4ea970cf724ab8d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644808826
19,3979110,98,13,20,77574,20.0,77574,0,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
20,21952992,98,13,21,68954,21.0,67179,1775,Basch Coral,https://img2.finalfantasyxiv.com/f/cb258b6bbda69f954ff4dac45ba486da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644870549
21,22448848,98,13,22,59369,22.0,59369,0,Alma Lobelia,https://img2.finalfantasyxiv.com/f/f7cf99f26e3a3ee16fcf82fb5611588b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645174918
22,4876916,98,13,23,57909,23.0,47225,10684,Momoka Sakuragi,https://img2.finalfantasyxiv.com/f/a5d3f3ad2d4877c6e29d50dc55a7849b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025029
23,21522541,98,13,24,38649,26.0,33941,4708,Alice Roze,https://img2.finalfantasyxiv.com/f/2b258389db73314689794b333056cbd4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645087021
24,1266173,98,13,25,36629,24.0,36629,0,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195049
25,26945909,98,13,26,36431,25.0,35502,929,Ruia Crescent,https://img2.finalfantasyxiv.com/f/80a5cecb470c74e5719097c099c3b321_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020289
26,1251561,98,13,27,34737,33.0,26713,8024,Jin Sys,https://img2.finalfantasyxiv.com/f/55e8c54e2c9116a949c7645a3da0e342_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644962453
27,14263169,98,13,28,32186,28.0,30836,1350,Yuris Prime,https://img2.finalfantasyxiv.com/f/05583d536b8f9f9a474c2fcaf8f1adb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644982237
28,6434695,98,13,29,30983,27.0,30983,0,Gram Kieferland,https://img2.finalfantasyxiv.com/f/80894678bc77b71bf572a78cec3505fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079909
29,17993028,98,13,30,30570,29.0,30570,0,Shu Icy,https://img2.finalfantasyxiv.com/f/f73c770bc16f069dfed2e55d9026a8e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644857702
30,9983838,98,13,31,29016,52.0,12411,16605,Tortie Carmine,https://img2.finalfantasyxiv.com/f/8b20874d4f09a8262a886907bfa4c7f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075975
31,25583260,98,13,32,28332,30.0,28332,0,Buroudo Dk,https://img2.finalfantasyxiv.com/f/af169be90849ee3c49f7a77f336a053c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644865537
32,23377126,98,13,33,28178,31.0,28178,0,Enu Esu,https://img2.finalfantasyxiv.com/f/9756264427b6affd289fb9d314841348_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644797130
33,15032212,98,13,34,28058,32.0,28058,0,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
34,25397790,98,13,35,26096,35.0,22098,3998,Bily Shadow,https://img2.finalfantasyxiv.com/f/5041703cb318e610f91fffdaa56cb96d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195110
