,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2337834,75,11,1,602167,1.0,471761,130406,General Datu,https://img2.finalfantasyxiv.com/f/527753dc7e91628ec36ef446a5760026_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645157822
1,24799750,75,11,2,290976,5.0,198246,92730,Melusine Ethanos,https://img2.finalfantasyxiv.com/f/3005a6fd67847c728f8febe7330c703f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176926
2,26197690,75,11,3,288788,2.0,241827,46961,Yoruichi Yukino,https://img2.finalfantasyxiv.com/f/287d84d40a5de1cbfe1124f62d913c55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973869
3,29100548,75,11,4,284130,3.0,222907,61223,Typhon Gaiason,https://img2.finalfantasyxiv.com/f/ba3e67a1c2291d1784fb27917bf33e1a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644971616
4,17444383,75,11,5,274344,4.0,206012,68332,Dictator Bao,https://img2.finalfantasyxiv.com/f/be65a3014dda13c051560f4b877e2273_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645086308
5,28585778,75,11,6,248193,9.0,164473,83720,Lelene Casi,https://img2.finalfantasyxiv.com/f/a7bce0573db8566bd1fcf7856cd62f12_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169605
6,13090272,75,11,7,208036,8.0,167280,40756,Shizuka Kurohana,https://img2.finalfantasyxiv.com/f/77fe5de653e81dcc0f1d7c9f364b7ae9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113552
7,25538684,75,11,8,201059,7.0,172532,28527,Fenrys Vanagandr,https://img2.finalfantasyxiv.com/f/ce99f5bf756f2cc985975a90060c12ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644921833
8,29025215,75,11,9,200386,6.0,181089,19297,Jay Clutchman,https://img2.finalfantasyxiv.com/f/31a3f7a02819c51c9d3046d21e6969a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125697
9,6971138,75,11,10,182645,10.0,152125,30520,Lucifer Hydaelyn,https://img2.finalfantasyxiv.com/f/9da297ea9e73df7191964838adc8e306_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645041034
10,27833979,75,11,11,177162,11.0,149409,27753,Stargazer Harrowet,https://img2.finalfantasyxiv.com/f/0c1c9b0206733746597438dd509c6916_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645040972
