,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23631644,79,9,1,900077,1.0,774033,126044,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
1,11429110,79,9,2,610046,2.0,563770,46276,Yuki Sojin,https://img2.finalfantasyxiv.com/f/3dabb7062ca9fa3547d00182968f63f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118325
2,4801067,79,9,3,609024,7.0,313803,295221,Reiva Aldwyr,https://img2.finalfantasyxiv.com/f/8b8fa3a0b20715cc5e85ec328d2ccc3f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026770
3,16400957,79,9,4,503664,4.0,409542,94122,Mink Dreki,https://img2.finalfantasyxiv.com/f/42dc0fb8519724f37a5e6f7774726d7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077175
4,4389167,79,9,5,500677,3.0,500677,0,Mikoto Ishikawa,https://img2.finalfantasyxiv.com/f/f29d50482dfe703e896079299dd30c4d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078625
5,29871775,79,9,6,426342,6.0,314085,112257,Skylla Ashe,https://img2.finalfantasyxiv.com/f/633596e8ca9830d6b6d1a7b9713c992f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645102672
6,11989028,79,9,7,406801,,0,406801,Elyon Odjn,https://img2.finalfantasyxiv.com/f/4ecd33d7da05420792ca4cc1b88619b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645206489
7,9254663,79,9,8,381267,5.0,340279,40988,Frushi Esquire,https://img2.finalfantasyxiv.com/f/bf76d567f689df2b88525a3a30f14c09_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926350
8,27917123,79,9,9,378955,8.0,311737,67218,Tranquil Spring,https://img2.finalfantasyxiv.com/f/19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132757
9,1576054,79,9,10,361589,9.0,287267,74322,Oogre Vanguard,https://img2.finalfantasyxiv.com/f/d45a2fb8bdb234baa5d18652b9d33f27_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056306
10,10371923,79,9,11,359263,10.0,280181,79082,Lucina Heartfillia,https://img2.finalfantasyxiv.com/f/487c90ce80e60a12b2f368892495a385_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644805656
11,23802801,79,9,12,350341,11.0,262345,87996,Cobalt Holmes,https://img2.finalfantasyxiv.com/f/53cd7e6f2a43e51a6e5d4d2797728241_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144867
12,22940329,79,9,13,306217,13.0,95075,211142,Aszum Balaz,https://img2.finalfantasyxiv.com/f/fc3ccbf9b97ab074e76652aa5994bcbd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644637767
