,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11501576,30,10,1,504933,2.0,375494,129439,Wakasa Utatsuki,https://img2.finalfantasyxiv.com/f/743b81d5b5d6d846854498ffb9d462fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134166
1,4813742,30,10,2,497486,1.0,425816,71670,Nachi Cornelius,https://img2.finalfantasyxiv.com/f/c3561b0b0cfc420170132e5ec23dff52_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184852
2,29523439,30,10,3,494975,5.0,321441,173534,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
3,23138750,30,10,4,406672,3.0,360070,46602,Mirra Tw,https://img2.finalfantasyxiv.com/f/08f0d0a6f3ebcda37bdffd6f788d57dc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644902161
4,4375398,30,10,5,365902,6.0,319434,46468,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
5,4376340,30,10,6,353779,7.0,180058,173721,Junya Vanguard,https://img2.finalfantasyxiv.com/f/8c6b1b44b1ba83db1a003741dd6ff602_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051469
6,2969765,30,10,7,342711,4.0,322887,19824,Phantom Mcdowell,https://img2.finalfantasyxiv.com/f/5800d63392cab1d5205d185594a456a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644965261
7,17679468,30,10,8,318761,11.0,103348,215413,Tiramisu One's,https://img2.finalfantasyxiv.com/f/b7d987c5714716217f865efc5595aab8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037661
8,29539828,30,10,9,272830,8.0,161546,111284,Penguin Emperor,https://img2.finalfantasyxiv.com/f/9283943bfaeadfe9ca1daf5455a3c4ea_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644822818
9,6136885,30,10,10,260633,19.0,41407,219226,Fureiaru Forly,https://img2.finalfantasyxiv.com/f/65e753156cb191c62bd4c8d23d01b922_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645143203
10,26167924,30,10,11,253730,9.0,138396,115334,Akane Nag,https://img2.finalfantasyxiv.com/f/a372fed98838bafb5cb036a8a46edc8b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035803
11,25196929,30,10,12,173977,10.0,111153,62824,Meruva Ursus,https://img2.finalfantasyxiv.com/f/f77507268bd16dfd21512cc6982acfeb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050023
12,23182934,30,10,13,172821,13.0,90042,82779,Jiroko Harapom,https://img2.finalfantasyxiv.com/f/891a411d4f133ce0deb61688f67201a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645091862
13,24476407,30,10,14,164839,34.0,26201,138638,Marumaru Mamesiba,https://img2.finalfantasyxiv.com/f/45d2c7648498a7c0a8c9fd038e3b052c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645026996
14,26359559,30,10,15,151847,12.0,95191,56656,Jonny Harcourt,https://img2.finalfantasyxiv.com/f/642dfae3d3ea6684621eda4ee876871b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020162
15,18049621,30,10,16,109830,14.0,64941,44889,Inary Kinchuck,https://img2.finalfantasyxiv.com/f/8a6465004d21acb274fa9898f12490fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645164423
16,13295258,30,10,17,107797,23.0,38549,69248,Michel Indurain,https://img2.finalfantasyxiv.com/f/9e171e802ffe7171585929d487f68e56_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163426
17,6356664,30,10,18,60090,15.0,60090,0,Gahaku Nahaku,https://img2.finalfantasyxiv.com/f/d63c9360876f456be03ce323c20551d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645066577
18,20938605,30,10,19,50002,28.0,31771,18231,Coacoa Oreo,https://img2.finalfantasyxiv.com/f/35f6ff2e9d23e3f4d6f6bf8136db46b0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645045065
19,25575039,30,10,20,46183,20.0,41311,4872,Altrouge Lorelei,https://img2.finalfantasyxiv.com/f/50ae48e1aff7fcdbd1d501a1e89e1d0f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112875
20,16163492,30,10,21,44576,29.0,30806,13770,Sayu Camui,https://img2.finalfantasyxiv.com/f/0a8ffdfade33d8d2815a46a6879dd193_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645039095
21,6217758,30,10,22,44362,21.0,39988,4374,Po- Pamal,https://img2.finalfantasyxiv.com/f/d1af49479a9a509c653f7c693effe954_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645001884
22,27942774,30,10,23,44310,16.0,44310,0,Momoti Motimoti,https://img2.finalfantasyxiv.com/f/a8d64fadc8a97ee3a02e01678258da9a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644839581
23,26276753,30,10,24,43650,17.0,43650,0,Sisuwi Tia,https://img2.finalfantasyxiv.com/f/fdb71b68314b189fb7bb307af0c45382_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098895
24,7591942,30,10,25,43593,18.0,43593,0,Coco Summer,https://img2.finalfantasyxiv.com/f/678cdb3ebeca44743ee22401a6ed3784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157039
25,28143185,30,10,26,42607,26.0,38020,4587,Maito Luna,https://img2.finalfantasyxiv.com/f/b6e0c5aec249a1187ef3e91ac7dc166e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027056
26,31423849,30,10,27,41070,25.0,38070,3000,Konatsu Sakuma,https://img2.finalfantasyxiv.com/f/f4546c0a5e9e8d5fdebc23badc1f733c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644723164
27,22923745,30,10,28,40000,24.0,38211,1789,Ki-sp Tetdrich,https://img2.finalfantasyxiv.com/f/c528e62caa5ab3de088e28094a0cf27d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645167041
28,4985841,30,10,29,39750,54.0,16916,22834,Amalia Arianrhod,https://img2.finalfantasyxiv.com/f/309d499b336a95c99ac21401241a4c86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645198434
29,14191224,30,10,30,38772,22.0,38772,0,Eco Mochi,https://img2.finalfantasyxiv.com/f/1895660fd8e211bbe6b56fcb5d11064d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141580
30,7935776,30,10,31,37147,33.0,29288,7859,Chino Rabbit,https://img2.finalfantasyxiv.com/f/aebf6b29fbcf10c5bcf6fec50bd20c76_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102595
31,21952994,30,10,32,36786,,0,36786,Zizie Zip,https://img2.finalfantasyxiv.com/f/01fdeedb1f2209249080394e73d20d02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645198445
32,6901942,30,10,33,33139,27.0,32719,420,Neko Alice,https://img2.finalfantasyxiv.com/f/2daf547475e2e406d7c4b2b80ca4d1c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057217
33,5337441,30,10,34,31968,37.0,23202,8766,Beatrice Dragonia,https://img2.finalfantasyxiv.com/f/0e1c9c8b70050639ef1c6c99374ce9c9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969452
34,29462831,30,10,35,31476,30.0,30549,927,Black- Tea,https://img2.finalfantasyxiv.com/f/983f73f008ab14cd2686ec1594a7c137_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050957
35,21373952,30,10,36,30181,31.0,30181,0,Rynca Phyll,https://img2.finalfantasyxiv.com/f/267e46e97ff4f6889534e1e900ca9707_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645204397
36,1571497,30,10,37,29906,32.0,29906,0,Basch Lebrart,https://img2.finalfantasyxiv.com/f/b944a63b3d14c112aeb44db01c2304c6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645082590
37,23017058,30,10,38,29301,98.0,7748,21553,Huey Howard,https://img2.finalfantasyxiv.com/f/3728bdac111490c48d83d2ec7d8b390d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093715
38,19111280,30,10,39,27514,35.0,25423,2091,Aki Carrot,https://img2.finalfantasyxiv.com/f/8cb6e5ffa6caa2628a4d9114b5f1512c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142481
39,26258756,30,10,40,26811,46.0,19527,7284,Ricardo Moreno,https://img2.finalfantasyxiv.com/f/72df7acc46bbf99827c123c60b5a22f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645082353
40,1692724,30,10,41,25887,39.0,22515,3372,Yiru'sh Magilca,https://img2.finalfantasyxiv.com/f/5fb9df8cc202e923ecd51017b6e36ef4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147599
41,22746648,30,10,42,25395,36.0,23655,1740,Pom Pochi,https://img2.finalfantasyxiv.com/f/e564880c5c2c56c020228adc2c1b405e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037861
42,19618072,30,10,43,24306,45.0,19611,4695,Tokky Coplisino,https://img2.finalfantasyxiv.com/f/141c177029b1463db7ffd98a14a474a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034105
43,19096319,30,10,44,23464,41.0,21600,1864,Gettan Gettin,https://img2.finalfantasyxiv.com/f/b023f93d351fc6d82764fc32895ea090_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023295
44,30718678,30,10,45,23068,38.0,23068,0,Chica Simotuke,https://img2.finalfantasyxiv.com/f/4b7edd42b8f1c48c3a4d33a7a1dcadc6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644882238
45,25362850,30,10,46,22512,43.0,20712,1800,Acille Faber,https://img2.finalfantasyxiv.com/f/e984bd37d6bf44ef982439c558a7b400_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645071616
46,19663076,30,10,47,22280,40.0,22280,0,Oscar Eugenstadt,https://img2.finalfantasyxiv.com/f/5f23af5dd6c41a73377f3c6817639d33_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044995
47,4455555,30,10,48,22023,51.0,18003,4020,March Freed,https://img2.finalfantasyxiv.com/f/5bc01ab9d49fdded550a3820906ec4f2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145445
48,26428412,30,10,49,21589,68.0,12545,9044,Tree Mya,https://img2.finalfantasyxiv.com/f/1e992ccee5e3cac7275aa6454ae900c8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030332
49,22419613,30,10,50,20915,42.0,20915,0,Shouryu Ens,https://img2.finalfantasyxiv.com/f/b07d152720f0506893d5d7dfaeb6db4a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827285
50,22579095,30,10,51,20075,49.0,18481,1594,Hal Spada,https://img2.finalfantasyxiv.com/f/a8b5fd9e7b35f4e4139526b4720729af_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645070372
51,4640732,30,10,52,19767,47.0,19047,720,Willelm Beake,https://img2.finalfantasyxiv.com/f/feeaf2d0b54997bfe4f8729d1d127ba5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645039256
52,10135416,30,10,53,19684,44.0,19684,0,Poporu Popo,https://img2.finalfantasyxiv.com/f/11fdd2b3c22ea04821cb0a21af966c12_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970003
53,28782901,30,10,54,19643,62.0,14074,5569,Joan Atwood,https://img2.finalfantasyxiv.com/f/146d8c434459516e516fdcab068c5bf7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644996025
54,28202132,30,10,55,19186,50.0,18286,900,Nene Piyo,https://img2.finalfantasyxiv.com/f/18ae0b159b94545952e3b9768eb4ff28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645013229
55,27064215,30,10,56,19170,65.0,13170,6000,K'lhuz Tia,https://img2.finalfantasyxiv.com/f/f3b828d9bf9d5f60a0c0fbeda794d693_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644860357
56,26095904,30,10,57,19043,48.0,19043,0,Pon Opi,https://img2.finalfantasyxiv.com/f/7fe72cf09f2eb5aa62239afdb0188db9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085129
57,24552781,30,10,58,18429,80.0,9870,8559,Lun Meatball,https://img2.finalfantasyxiv.com/f/b9863b9ee3f218d078bdf85dd2397645_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644814668
58,4630236,30,10,59,18090,55.0,16890,1200,Labrum Crateris,https://img2.finalfantasyxiv.com/f/a43b04563c34495e6581dcdecf6a3c86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644946715
59,25123171,30,10,60,17653,52.0,17653,0,Aka Kuchiba,https://img2.finalfantasyxiv.com/f/c614d75d7c8257d222a47509f18cb81e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102532
60,26334474,30,10,61,17550,72.0,12120,5430,Niku Udon,https://img2.finalfantasyxiv.com/f/a1d2013e6563a09c844e2046798feb58_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034196
61,23135829,30,10,62,17220,57.0,16140,1080,Fa Sum,https://img2.finalfantasyxiv.com/f/f662b9081f234f4f589a71fcc96ab820_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644784930
62,30666062,30,10,63,17190,64.0,13290,3900,Mieze Miau,https://img2.finalfantasyxiv.com/f/933e859eaa68f14d169acb9f4800cf02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645015198
63,22582901,30,10,64,17163,53.0,17163,0,Mayu Santana,https://img2.finalfantasyxiv.com/f/6a3396643a3144756e7d8c5ea75b663a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644818943
64,31574886,30,10,65,17071,59.0,15322,1749,Billie Fiore,https://img2.finalfantasyxiv.com/f/6091671ec7b128bc38e6b6065f749e03_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645204686
65,16961522,30,10,66,16773,58.0,15450,1323,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048579
66,32689160,30,10,67,16673,56.0,16673,0,Lerariel Xiv,https://img2.finalfantasyxiv.com/f/77c4e091cf7769f0f06752966740f7bd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645125296
67,7935633,30,10,68,15357,71.0,12220,3137,Sifon Rabbit,https://img2.finalfantasyxiv.com/f/2f8c91b8dbccee3e69bda82bc77d300d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991857
68,5280148,30,10,69,15060,60.0,15060,0,Yuta Yuuki,https://img2.finalfantasyxiv.com/f/7fa765bad6164e626acda8048a4a6640_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052975
