,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29299244,69,9,1,1555555,7.0,399917,1155638,Kazahana Shinonome,https://img2.finalfantasyxiv.com/f/9e065cf1dd30dd38e68f585f23ed33b8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644898017
1,2399754,69,9,2,1046346,1.0,831768,214578,Setsuna Hiiragi,https://img2.finalfantasyxiv.com/f/5db7333a812f11faee4efa2efcbba5ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966067
2,30793062,69,9,3,983442,2.0,668881,314561,Noah Novalis,https://img2.finalfantasyxiv.com/f/dc0d2fec8e84044f6f0eb8d8b41baf4b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645208225
3,2218404,69,9,4,896421,8.0,399330,497091,Sigurd Thialfi,https://img2.finalfantasyxiv.com/f/1afd599cd666a7b9a9b71f87ff377242_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006502
4,4619645,69,9,5,810136,6.0,422866,387270,Lughwell Roughnight,https://img2.finalfantasyxiv.com/f/01be2d2f6d81ae8975f2f7908078b216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152003
5,27356488,69,9,6,609892,3.0,600835,9057,Aile Strath,https://img2.finalfantasyxiv.com/f/ef58c91308c4455e3223553f3411c595_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618307
6,27860690,69,9,7,555475,4.0,497808,57667,Kujyo Hisui,https://img2.finalfantasyxiv.com/f/ca36a53bcd087d93c674826844708f11_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807395
7,14514946,69,9,8,524019,13.0,150014,374005,Black Celica,https://img2.finalfantasyxiv.com/f/bd0d672a4cf780ac3b413483cdbc261d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071563
8,2439232,69,9,9,515615,5.0,467955,47660,Sink Runoa,https://img2.finalfantasyxiv.com/f/f582092f1bd66e44b6fcc55f3f40381a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193005
9,31257308,69,9,10,503296,12.0,182249,321047,Kuro Fortexx,https://img2.finalfantasyxiv.com/f/fa129da4df463b711b317a84f53c711c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644866449
10,31560071,69,9,11,503137,9.0,385040,118097,Enid Aetherium,https://img2.finalfantasyxiv.com/f/076e40beefde7ff850a54e28605ce0e8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645062284
11,6867166,69,9,12,402303,10.0,380425,21878,Walnuts Bean,https://img2.finalfantasyxiv.com/f/d3fbbd4619f7d5d6d774774ff84f84a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149745
12,5132046,69,9,13,279181,11.0,195582,83599,Rukia Dragonfang,https://img2.finalfantasyxiv.com/f/56c923a77fee58aaf1228f709926fb22_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645205904
13,17685884,69,9,14,95548,14.0,95548,0,Sui Niu,https://img2.finalfantasyxiv.com/f/111652f391c072e5217ae0b04fbd8c23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133369
14,29175127,69,9,15,88046,15.0,88046,0,Teostra Lunastra,https://img2.finalfantasyxiv.com/f/e61b00529498bddfacb1ffab8a14cc8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644641077
15,30832276,69,9,16,78116,17.0,70989,7127,Mizuno Saico,https://img2.finalfantasyxiv.com/f/c68220d7199835832ef93a1d7e0702d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644836838
16,12672624,69,9,17,75191,16.0,75191,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
17,6153586,69,9,18,68977,18.0,59918,9059,Holku Neru,https://img2.finalfantasyxiv.com/f/8942c8d703438905ac78c8f707ac11a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952349
18,30368632,69,9,19,63604,29.0,17241,46363,Speyside Error,https://img2.finalfantasyxiv.com/f/f128c924cf2685b36167365a2b2f54c0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644925320
19,5069380,69,9,20,52060,19.0,45152,6908,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
20,30697465,69,9,21,41538,20.0,39588,1950,Mogami Shizuka,https://img2.finalfantasyxiv.com/f/9936460d508761baaedb713abe93e6b8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101351
21,31232453,69,9,22,41003,,0,41003,Dk Nmr,https://img2.finalfantasyxiv.com/f/4e2e212d9e8e3d017c44200d488e5055_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033379
