,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10674130,97,17,1,872078,10.0,576078,296000,Kai Seiza,https://img2.finalfantasyxiv.com/f/d75dda4e9068bedb6df07ebfb1458522_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644984235
1,20169877,97,17,2,867677,1.0,795605,72072,Wolphengen Amila,https://img2.finalfantasyxiv.com/f/8b3c6ea6c22cb8483c67bfb8c483e768_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085296
2,22915274,97,17,3,841481,2.0,734808,106673,Hylva Blackwolf,https://img2.finalfantasyxiv.com/f/f9f6ad0f663bb7323004faefd561dcb9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645063942
3,2876606,97,17,4,824377,4.0,689905,134472,Maahes Qilin,https://img2.finalfantasyxiv.com/f/8cb901e5efa0dbda1c18a15693d61a17_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118572
4,4379851,97,17,5,800098,6.0,635990,164108,Uriel Sigma,https://img2.finalfantasyxiv.com/f/4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035408
5,3077096,97,17,6,778329,22.0,272342,505987,Minah Denma,https://img2.finalfantasyxiv.com/f/e731e83616f82e33f870cb5f9c555d45_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967733
6,12968953,97,17,7,761392,3.0,721665,39727,Taur Tintaglia,https://img2.finalfantasyxiv.com/f/bb4a1d12f324067af075c5878c0bd635_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645123278
7,23008089,97,17,8,755298,5.0,662556,92742,Dejla Roda,https://img2.finalfantasyxiv.com/f/8d32689f1d299508951bca50a99384d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176002
8,15277964,97,17,9,735116,9.0,597612,137504,Epick Edward,https://img2.finalfantasyxiv.com/f/db20d3d7e4d4ff6d1003aca24c5f03e7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086837
9,23739345,97,17,10,710324,8.0,616949,93375,Arin Neldoreth,https://img2.finalfantasyxiv.com/f/6eada1b04d8f1d7100aa30de0422ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828490
10,16494284,97,17,11,692479,7.0,626920,65559,Kon Kichi,https://img2.finalfantasyxiv.com/f/b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645206873
11,1183752,97,17,12,651352,12.0,532688,118664,Yumi Ayaya,https://img2.finalfantasyxiv.com/f/2641c1ae5876acd1152b7dd77c991bad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645115430
12,14150426,97,17,13,630925,11.0,555989,74936,Ron Cranel,https://img2.finalfantasyxiv.com/f/3c49d359a01800a8c7dd8ff8db100e14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644978597
13,14005160,97,17,14,625693,13.0,417990,207703,One'punch Woman,https://img2.finalfantasyxiv.com/f/7bfef17c6c9781b6fc5958b58d7fc288_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644965152
14,17014480,97,17,15,563055,20.0,308597,254458,Nihal Moonchaser,https://img2.finalfantasyxiv.com/f/25cba9bb3496875e18f0fcc8e241ab2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644990716
15,487740,97,17,16,446303,15.0,375193,71110,Alamer Ragnarok,https://img2.finalfantasyxiv.com/f/6aa3081e73bc8bda0aac76aed10638b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645042290
16,16417706,97,17,17,401534,17.0,341666,59868,Rose Black,https://img2.finalfantasyxiv.com/f/6bea7404b46898cd9f8687b0701a6a4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644974190
17,25392948,97,17,18,385580,14.0,385580,0,Savyna Elanjar,https://img2.finalfantasyxiv.com/f/425879f947e3c212f4ce16ffc51c6544_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644684242
18,28748367,97,17,19,364081,18.0,341007,23074,Dafne Alecia,https://img2.finalfantasyxiv.com/f/99fad457e6d4e6eb06113640c559baf0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644640363
19,1220860,97,17,20,357032,16.0,357032,0,Izanagi Ashikaga,https://img2.finalfantasyxiv.com/f/fa04a1754e25a40d92db8b0e81120b87_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644864151
20,2995532,97,17,21,347867,19.0,321113,26754,Dawn Eliora,https://img2.finalfantasyxiv.com/f/f8204dd64b92b7fac13b038ba1186a00_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644808421
21,2807446,97,17,22,301086,23.0,244078,57008,Diredan Theraseth,https://img2.finalfantasyxiv.com/f/5640ee6d8765323d8c9dfe72e01904ba_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172377
22,9513593,97,17,23,280165,21.0,276616,3549,Noda Noodle,https://img2.finalfantasyxiv.com/f/b8f0e4e262d7b37edf7efaf8dc61f10b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052554
23,28530466,97,17,24,241906,25.0,209449,32457,Ougi Aurora,https://img2.finalfantasyxiv.com/f/87898fa6448932a50abfadcb2027efe8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945168
24,18915548,97,17,25,240475,29.0,193318,47157,Ashes Xperia,https://img2.finalfantasyxiv.com/f/4734b95ff8e4f817175e73f79d4bcb4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644859198
25,31806265,97,17,26,225967,28.0,196097,29870,Lilith Blackhand,https://img2.finalfantasyxiv.com/f/417c64e6bf97ac5035cbb00285740b82_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644833099
26,1184018,97,17,27,221034,24.0,220854,180,Benedict Barclay,https://img2.finalfantasyxiv.com/f/8432210a8cac2c4703e4b2787c840105_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068905
27,20413668,97,17,28,212307,27.0,196208,16099,Lisandor Taurjel,https://img2.finalfantasyxiv.com/f/7a37d99ce914447aefccc80b4ba40f07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644820210
28,29870717,97,17,29,204479,32.0,181555,22924,Lyonise Yggdrasil,https://img2.finalfantasyxiv.com/f/e399d34d60c7d4f6232bd0737ed0d3f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066756
29,26136474,97,17,30,202267,26.0,202267,0,Sofia Olsen,https://img2.finalfantasyxiv.com/f/e394dd957b036c52442226c7c39e68ad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644920405
30,1839070,97,17,31,188796,30.0,188796,0,Shunko Dai,https://img2.finalfantasyxiv.com/f/98ab8295e02b8600903a69a6c9ad3564_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023644
