,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18192559,66,8,1,765304,1.0,754518,10786,Megumin Mondays,https://img2.finalfantasyxiv.com/f/4ac1f3cb8a8bc1b29c86989854b88006_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004463
1,12139674,66,8,2,463940,2.0,379053,84887,X'chai Lavandula,https://img2.finalfantasyxiv.com/f/66b87125e7e98979dbf5f8080c1050ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037880
2,3770694,66,8,3,400789,3.0,370537,30252,Aleja Solaris,https://img2.finalfantasyxiv.com/f/33e4e1e191da8c3b59b6a76769df0c0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075218
3,5594863,66,8,4,353012,4.0,301126,51886,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
4,12397591,66,8,5,245844,5.0,221946,23898,Lilli Draconis,https://img2.finalfantasyxiv.com/f/9334447cefb33a0d02a290bd222848ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644949310
5,13712835,66,8,6,129182,6.0,129182,0,King Xhiniphious,https://img2.finalfantasyxiv.com/f/35fefef1d2cda400d7d10bedd37ae1b8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145936
6,17229365,66,8,7,117165,7.0,117165,0,Alys Rean,https://img2.finalfantasyxiv.com/f/5ff1e77a4a478e96a9c4f5d15220e69a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644777752
7,26258221,66,8,8,107900,14.0,31179,76721,Neeferia Germania,https://img2.finalfantasyxiv.com/f/c88c4e590d3f7510250748af254611f6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095971
8,13169307,66,8,9,90428,,0,90428,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
9,6726250,66,8,10,82650,19.0,23454,59196,Sice Yvain,https://img2.finalfantasyxiv.com/f/79782c8fe686be9d75207fdd8224a8be_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123962
10,12806462,66,8,11,82434,8.0,82434,0,Awenel Valentine,https://img2.finalfantasyxiv.com/f/bcce4cec549c337bd98a6fa19c06556e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145641
11,16859218,66,8,12,75511,9.0,75511,0,Tishan Tom,https://img2.finalfantasyxiv.com/f/655835229834c85ac253becb7b9b1691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136393
12,30583981,66,8,13,74444,39.0,12223,62221,Ray' Isawbewgbech,https://img2.finalfantasyxiv.com/f/b73e5cb7bc6dc518a3a6e9faf5940c65_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644839360
13,29153640,66,8,14,71180,22.0,19321,51859,Hubbelu Endola,https://img2.finalfantasyxiv.com/f/bf3b7b9c981aadca0b886936c214bb65_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133986
14,19829956,66,8,15,63165,10.0,48467,14698,Schmuckers Meowington,https://img2.finalfantasyxiv.com/f/8b69216230a6f402da717711a8f4584b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122253
15,8493310,66,8,16,54906,75.0,5880,49026,Velexis Wild,https://img2.finalfantasyxiv.com/f/5dd2b5c6d5874d9dae5a7bf290582d38_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644846406
16,13309351,66,8,17,51658,11.0,46528,5130,Nami Desu,https://img2.finalfantasyxiv.com/f/bc60ec25161e51da198a0f0bb068e5c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645077217
17,21594520,66,8,18,50677,20.0,21662,29015,Azusa Vegnagun,https://img2.finalfantasyxiv.com/f/c556eabebf3eb6161b38082d35693bf0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145736
18,3149839,66,8,19,39837,18.0,25527,14310,Lamy Kowelenz,https://img2.finalfantasyxiv.com/f/2bc3dfc57bfa8abd6386afd911a48138_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645015800
19,13469327,66,8,20,32500,12.0,32500,0,Celestine Salaman,https://img2.finalfantasyxiv.com/f/9b5e86e93c7d052c4abee47423ff0c1a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159341
20,21128707,66,8,21,31961,13.0,31961,0,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
21,2196871,66,8,22,31142,16.0,28794,2348,Anarion Luthien,https://img2.finalfantasyxiv.com/f/a8550cf2a36ed3cde88943da2572fecd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644859840
22,4507335,66,8,23,30129,15.0,30129,0,Ina Astrophyllite,https://img2.finalfantasyxiv.com/f/46550454242bd4d2dcd709d5d3ebc66e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171391
23,6678689,66,8,24,26067,29.0,14911,11156,Ayame Dawnstalker,https://img2.finalfantasyxiv.com/f/47d429e90083ce818c1b8e13a983bae5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645193119
24,4539290,66,8,25,25890,17.0,25890,0,Shima Pan,https://img2.finalfantasyxiv.com/f/704d637288b4cd364189897f0fc8dded_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171314
25,7454739,66,8,26,25264,25.0,16294,8970,Rosa Valentine,https://img2.finalfantasyxiv.com/f/61a235d8cfed8ac50d897a272048e620_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645003960
26,3276997,66,8,27,23545,21.0,20545,3000,Mattinator Reyalmid,https://img2.finalfantasyxiv.com/f/0c993e63593a83eff053f4d5ce113822_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180104
27,16435267,66,8,28,18718,28.0,14968,3750,Mion Hirai,https://img2.finalfantasyxiv.com/f/688b07b3b7761e05f9f670ab35eb0fb0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644938766
28,11174108,66,8,29,18232,23.0,18232,0,Yu Winterheart,https://img2.finalfantasyxiv.com/f/c48b4a09d068237e344c3350bf350351_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042724
29,23748054,66,8,30,17472,24.0,17472,0,Dindrane Byrne,https://img2.finalfantasyxiv.com/f/f2f7da34a14153e04a413d11151bd6ae_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645050521
30,5066322,66,8,31,16226,,0,16226,Nova Alma,https://img2.finalfantasyxiv.com/f/7736f638f76869f716462df7aa66f244_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130387
31,20015954,66,8,32,15750,26.0,15750,0,Akasha Vanell,https://img2.finalfantasyxiv.com/f/cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197851
32,15233811,66,8,33,15413,35.0,13891,1522,Vinyl Tails,https://img2.finalfantasyxiv.com/f/85db2f0bbf041dc3065b06e8756667d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034182
33,27245924,66,8,34,15380,33.0,14227,1153,Krista Hawke,https://img2.finalfantasyxiv.com/f/d1c4427b6e94343921b69eace0c321c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644952980
34,17819701,66,8,35,15163,27.0,15163,0,Rowland Raynor,https://img2.finalfantasyxiv.com/f/217ebe394eb3aa629b0ce2bf11c93da2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167832
35,13611112,66,8,36,14472,30.0,14472,0,Mio Meow,https://img2.finalfantasyxiv.com/f/9c5bdcc77d328bd364a710a583b22899_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147568
36,5047113,66,8,37,14453,31.0,14453,0,Kesto Fizol,https://img2.finalfantasyxiv.com/f/fed32337b403249e20a20c34ee7d266a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644894750
37,3102258,66,8,38,14233,32.0,14233,0,Nao Fyrith,https://img2.finalfantasyxiv.com/f/2e8baa15a04af7697b11b7450b0b390e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645198059
38,3349062,66,8,39,14066,34.0,14066,0,Veis Eleniel,https://img2.finalfantasyxiv.com/f/630119ae7c695f1cbddd52611ddc8681_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107167
39,25548454,66,8,40,13767,36.0,13767,0,Ariadne Picaro,https://img2.finalfantasyxiv.com/f/e8eda353bd64e20f0cf11e2512490644_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094819
40,14899760,66,8,41,13385,37.0,13385,0,Melonie Willow,https://img2.finalfantasyxiv.com/f/a511e9d1dede7dd5d2a02625accacefe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020751
41,29721028,66,8,42,13238,38.0,13238,0,Mighty Backupp,https://img2.finalfantasyxiv.com/f/54fb27cda821deab9f55acd68c39b5c2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014505
42,29003914,66,8,43,12720,55.0,7980,4740,Amy Trueheart,https://img2.finalfantasyxiv.com/f/7e39ebb9ef6468069f18acac9b30c21b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645064559
43,32032188,66,8,44,12333,41.0,10556,1777,Beatrice Redfield,https://img2.finalfantasyxiv.com/f/a37dfdc2c4eb87d5961fdab84db14707_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118583
44,25909527,66,8,45,12142,40.0,12142,0,Oskar Lawrence,https://img2.finalfantasyxiv.com/f/696d5a7e12d3b321704920b277a15dee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043281
45,19808907,66,8,46,11964,45.0,9876,2088,Kera Crow,https://img2.finalfantasyxiv.com/f/3523c2a2beb286a1e9a21786a9338edd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995383
46,11463224,66,8,47,11805,62.0,7605,4200,Agard Draco,https://img2.finalfantasyxiv.com/f/7cd630bdfea5570276637b07455214f5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644996503
47,14795005,66,8,48,11470,61.0,7750,3720,Nikolas Altair,https://img2.finalfantasyxiv.com/f/69dffde342d09cab95b41a6a2680ec43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645172069
48,25321587,66,8,49,10462,42.0,10462,0,Dukey Vesperia,https://img2.finalfantasyxiv.com/f/bffb6664f2aa4294cfbfe768a25282f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644914077
49,25644511,66,8,50,10393,43.0,10393,0,Razma Taz,https://img2.finalfantasyxiv.com/f/695766e29d758fe367c9abf0deb8eec6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645023190
50,19725466,66,8,51,10357,44.0,10357,0,Laureena Potemkin,https://img2.finalfantasyxiv.com/f/3a30acbef491da704c92867f6cac257f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645202904
51,23144619,66,8,52,10261,54.0,8133,2128,Vrael Alboichamps,https://img2.finalfantasyxiv.com/f/0721cd41b7789ae03d1dc5e50e24d09f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123788
52,12311034,66,8,53,10075,71.0,6025,4050,Lacus Ivraline,https://img2.finalfantasyxiv.com/f/b4a2ce29bf07e39b6c117b79a3219365_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645189598
53,13707110,66,8,54,9683,46.0,9683,0,Elaria Shinotsuki,https://img2.finalfantasyxiv.com/f/b3275f7d676d95155f702d2862cdd027_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004023
54,12439543,66,8,55,9645,72.0,6009,3636,Shiki Ritsuso,https://img2.finalfantasyxiv.com/f/98c674959e03114ecedbe478c12fc41f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644792189
55,6859990,66,8,56,9630,47.0,9630,0,Saya Crescent,https://img2.finalfantasyxiv.com/f/bc78d38eacf82df633cb6512f3758699_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645018613
56,16178390,66,8,57,9449,48.0,9449,0,Atumra Berry,https://img2.finalfantasyxiv.com/f/0181fdd60ad8f85eb61ce5dc1dfb2d7b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109939
57,6749526,66,8,58,8970,49.0,8970,0,Cecilia Wright,https://img2.finalfantasyxiv.com/f/503ee6e468a8322b7fd0e49c1cfcce81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004115
58,32416470,66,8,59,8888,92.0,4848,4040,Cyanee Tora,https://img2.finalfantasyxiv.com/f/4b21b99923e781aea2ad9dbdfb8840f6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122019
59,5944768,66,8,60,8820,50.0,8820,0,Black Dahlia,https://img2.finalfantasyxiv.com/f/9d42f494447f9470a621fd1c0e15bbf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645202538
60,3470106,66,8,61,8770,60.0,7780,990,Sheela Schattenfell,https://img2.finalfantasyxiv.com/f/3e9ffd08376fb7b9477872bca73909a8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142371
61,6990299,66,8,62,8756,51.0,8756,0,Talotoecan Amarisk,https://img2.finalfantasyxiv.com/f/b9023b4860490b765b7bb33ed1e0d22d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645007537
62,25379665,66,8,63,8676,66.0,6711,1965,Liu Su,https://img2.finalfantasyxiv.com/f/115f0e5e05eaf7da1de8c030f9e47f8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076389
63,9142905,66,8,64,8557,52.0,8557,0,Eir Kaen,https://img2.finalfantasyxiv.com/f/a23423d51a8c65de8d5eb8a206a7ae23_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645127589
64,1958791,66,8,65,8221,53.0,8221,0,Valern Vandemon,https://img2.finalfantasyxiv.com/f/a80c2cdfc71035ed29f40df608f4dc29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866603
65,18524057,66,8,66,8014,70.0,6090,1924,Crimson Jazz,https://img2.finalfantasyxiv.com/f/c2b13153f7df755b26bc7c61a0740048_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078599
66,21078178,66,8,67,7950,56.0,7950,0,Bennett Aran,https://img2.finalfantasyxiv.com/f/26c8f8e0d53c52f25b530542593d6da6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182639
67,13706665,66,8,68,7917,57.0,7917,0,Blushing Phantom,https://img2.finalfantasyxiv.com/f/29f8efbc4ec3a24a21de34ea99b23e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035408
68,6931112,66,8,69,7800,58.0,7800,0,Reika Okaitou,https://img2.finalfantasyxiv.com/f/118e6fffb98ddca9c1f5fd5439dd4c6b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166291
69,3225586,66,8,70,7786,59.0,7786,0,Kuromi Starwind,https://img2.finalfantasyxiv.com/f/abd9e3c415066ed28f57a49d29d78eaa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960187
70,23438627,66,8,71,7332,97.0,4722,2610,Suran Paimiur,https://img2.finalfantasyxiv.com/f/c60b50931cc21d7067aa97b686bf070a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144788
71,13959898,66,8,72,7154,68.0,6314,840,Anime Girlfriend,https://img2.finalfantasyxiv.com/f/528c08b17a16da3d4880ef15ecd44c22_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645030566
72,25302047,66,8,73,7146,63.0,7146,0,Aku Yuverain,https://img2.finalfantasyxiv.com/f/e6ac5f9946b410c2dd0b8c3e09b795dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190954
73,11369928,66,8,74,7140,64.0,7140,0,Hinoka Shunittsu,https://img2.finalfantasyxiv.com/f/25d9a1299cae30ca7779d5ecef7223f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140746
74,21853825,66,8,75,6738,65.0,6738,0,Sora Lunaris,https://img2.finalfantasyxiv.com/f/d9479bfed9d46b8317fd0c7cdf9e0eec_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958234
75,7851655,66,8,76,6720,69.0,6120,600,Sheira Murren,https://img2.finalfantasyxiv.com/f/a4eee02a2f68c633717d7f3b809cd8a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183935
76,23888661,66,8,77,6621,67.0,6621,0,Luna Safreya,https://img2.finalfantasyxiv.com/f/6de77c87055d14c57eb8347078ee8a2a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056752
77,20753064,66,8,78,6562,98.0,4644,1918,Elora Lumaris,https://img2.finalfantasyxiv.com/f/a3b1721f5b6dcd5d3ca2b9722f01f07d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151801
78,13257956,66,8,79,6450,82.0,5340,1110,Elsie Rose,https://img2.finalfantasyxiv.com/f/011d2e5aceb538af434b74b81f196baf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645189102
79,6910296,66,8,80,6240,89.0,5040,1200,Meo Meo,https://img2.finalfantasyxiv.com/f/930855cf99ce92116470204ab7575fba_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644871352
80,25663714,66,8,81,6090,91.0,4890,1200,Shirayuki Wistalia,https://img2.finalfantasyxiv.com/f/9e24f7d88dfd990e28df098dcf27539b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645016339
81,5663272,66,8,82,5965,73.0,5965,0,Mika Kouzuki,https://img2.finalfantasyxiv.com/f/36f14bd1c144c33b57f5e439bebc1538_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090608
82,15799506,66,8,83,5948,74.0,5948,0,Tildy Aetherius,https://img2.finalfantasyxiv.com/f/43e1dec7f6b344736fcdc0f737ad0776_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644826590
83,25252152,66,8,84,5800,76.0,5800,0,Shuvi Shadow,https://img2.finalfantasyxiv.com/f/bdbad064d2b56ca3941de0f311136ce3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645169479
84,13765195,66,8,85,5640,77.0,5640,0,Ultimo Tower,https://img2.finalfantasyxiv.com/f/f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103624
85,13088044,66,8,86,5546,78.0,5546,0,Fenrir Vanagandr,https://img2.finalfantasyxiv.com/f/d00b5888840935004689582068a04b78_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644946971
86,1488045,66,8,87,5520,79.0,5520,0,Altera Cephon,https://img2.finalfantasyxiv.com/f/2ed0783b78583290bcca841c88324164_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645156992
87,15581754,66,8,88,5448,80.0,5448,0,Rose Lionvale,https://img2.finalfantasyxiv.com/f/60c1fe2d1f87c6ff1ff18103321a06fc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645193629
88,4150348,66,8,89,5392,,0,5392,Leon Grantz,https://img2.finalfantasyxiv.com/f/398c5008d90e9f5a4ecbeb84e8a0fe56_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645047060
