,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17388631,76,15,1,601913,1.0,317769,284144,Xcqvin Kalfa,https://img2.finalfantasyxiv.com/f/70aa9acefe8e9f1ba309781383a79c61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122519
1,26034509,76,15,2,397600,2.0,299557,98043,Lapicia Luri,https://img2.finalfantasyxiv.com/f/44a29b8b75d1bc787bf35f0d90e4ca9e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967093
2,26242901,76,15,3,380512,3.0,256710,123802,Kanikakm Gunn,https://img2.finalfantasyxiv.com/f/a4aa46a38e6479e0957d360eb4ff8e57_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007378
3,28506622,76,15,4,281759,6.0,198215,83544,Olivia Peridot,https://img2.finalfantasyxiv.com/f/ac11f7850b0fec89324016829126137b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645018181
4,3969546,76,15,5,248317,9.0,165614,82703,Falken Redswallow,https://img2.finalfantasyxiv.com/f/a5746397474622571ca19890eb795470_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645193095
5,17492497,76,15,6,247152,5.0,207850,39302,Ruby Amaryllis,https://img2.finalfantasyxiv.com/f/c34dd16db2424f8183b4f26352dce32b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644823703
6,25240680,76,15,7,242390,8.0,191644,50746,Alice Amuro,https://img2.finalfantasyxiv.com/f/4e97d4344e5274f3b2f9f32bc439fff0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645069294
7,1688417,76,15,8,241162,7.0,194373,46789,Love Ai,https://img2.finalfantasyxiv.com/f/972bb02505f9d6dd9a555b0227f86c80_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142112
8,26048397,76,15,9,231469,4.0,231469,0,Riley Nathan,https://img2.finalfantasyxiv.com/f/c8b95f0b75ca9420e7b1a0e217935b96_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644751006
9,2626725,76,15,10,191026,16.0,62653,128373,Amylcica Branc,https://img2.finalfantasyxiv.com/f/3fcc04e452fdbd60d35cfc49275b7c52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085864
10,30727531,76,15,11,167875,11.0,107377,60498,Rita Elysion,https://img2.finalfantasyxiv.com/f/1e9b640c7a1acc611541979b2e5f346e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644620891
11,25671315,76,15,12,165017,12.0,100984,64033,Detective Barlock,https://img2.finalfantasyxiv.com/f/a4c6e649cf65d94111a26f5403333866_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644925570
12,14708875,76,15,13,151215,15.0,70826,80389,Yuffy Rose,https://img2.finalfantasyxiv.com/f/1ff90ec95b39dae6293dca92d0f2d921_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645188302
13,10198165,76,15,14,143767,10.0,143767,0,Towa Chun,https://img2.finalfantasyxiv.com/f/3ef5753392670c7395854a36b412f77e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999212
14,2399654,76,15,15,114575,14.0,86122,28453,Mighty Strikes,https://img2.finalfantasyxiv.com/f/2e511ee350f2c98d09061d6910e10604_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644952983
15,24044512,76,15,16,86697,13.0,86697,0,Chobith Cap,https://img2.finalfantasyxiv.com/f/0b056e7858909e4d66a416d7e67a915c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644799756
16,2472386,76,15,17,67584,19.0,45984,21600,Miuberry Rustico,https://img2.finalfantasyxiv.com/f/0e8f640a54638268550bf8a4458ec2e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644963894
