,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27946038,65,15,1,888888,1.0,770707,118181,Khona Serious,https://img2.finalfantasyxiv.com/f/fb45ec1e8ffbae5ff3f4f010f837fc9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645205356
1,31644942,65,15,2,503925,3.0,364729,139196,Saori Toujou,https://img2.finalfantasyxiv.com/f/b95df64c89e1a5725539209dec23e758_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645103777
2,9152341,65,15,3,500194,2.0,481732,18462,Chaux Deshin,https://img2.finalfantasyxiv.com/f/0ff02021bc80bdd4e13be5e254a9ed02_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644884864
3,15376699,65,15,4,420312,4.0,353030,67282,Scales San,https://img2.finalfantasyxiv.com/f/c15c46644fbdf919794232ee0e63407c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085566
4,23847063,65,15,5,400000,8.0,258455,141545,Karin Adele,https://img2.finalfantasyxiv.com/f/0d5206c9921d47868c3c8666a6c534b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644835537
5,32270661,65,15,6,385604,6.0,291624,93980,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
6,28331549,65,15,7,380617,7.0,271359,109258,Sky'e Milkdrinker,https://img2.finalfantasyxiv.com/f/8bc2cb7e1f74774803b83402c5f0610f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644947313
7,347154,65,15,8,379777,9.0,257581,122196,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
8,12093202,65,15,9,367493,10.0,253452,114041,Aida Ru,https://img2.finalfantasyxiv.com/f/fd2383f776288a9ee93e073b5ac3e868_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644804621
9,33049203,65,15,10,345248,5.0,307972,37276,Sinn Amonbunn,https://img2.finalfantasyxiv.com/f/406cd574be746efa8c044ab84eb4f017_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645200361
10,24942737,65,15,11,323599,11.0,212539,111060,Azn Cy,https://img2.finalfantasyxiv.com/f/3074a4e558e8eeb8efada0b0b8b09fca_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939905
11,26116280,65,15,12,287475,15.0,118288,169187,Kaiyo Uzuka,https://img2.finalfantasyxiv.com/f/013b4b3f0b326334c8d4b33aa09b26f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644932689
12,25981175,65,15,13,281426,13.0,168050,113376,Osric Greave,https://img2.finalfantasyxiv.com/f/13ca955adc277f199a26945029ab5624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627647
13,28150187,65,15,14,276106,12.0,197111,78995,Aria Lumin,https://img2.finalfantasyxiv.com/f/e5836f2d495bf4167ffddda6d294b442_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645202854
14,18637153,65,15,15,128830,14.0,121201,7629,Panda Bear,https://img2.finalfantasyxiv.com/f/625e9c1ae8743d64085d354acdb7c367_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645122729
15,18834164,65,15,16,49668,16.0,48016,1652,Gignit Bedlam,https://img2.finalfantasyxiv.com/f/cdb2e7b3e01ce5250bee0a17941e9e3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645161686
16,3770621,65,15,17,46578,17.0,40583,5995,Anrosh Field,https://img2.finalfantasyxiv.com/f/0b790aadd2541e8935a84cb13e81bab9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645019909
