,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6352712,48,11,1,888888,1.0,800853,88035,Mel Fina,https://img2.finalfantasyxiv.com/f/7bc8ed35280877af68d2960d8f5b207c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122009
1,17374710,48,11,2,469602,2.0,361575,108027,Altia Vels,https://img2.finalfantasyxiv.com/f/a90ddbdeb8bd4cfc3f9c8092b4a31618_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645150472
2,3227157,48,11,3,416415,3.0,305569,110846,Ouka Miyamoto,https://img2.finalfantasyxiv.com/f/88633454e6de0e9bee9be6c0962e2693_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171252
3,18294875,48,11,4,403984,4.0,300157,103827,Uen Rium,https://img2.finalfantasyxiv.com/f/9dba7bbc7574991b9726164640034065_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645207778
4,22339502,48,11,5,333043,5.0,218448,114595,Buying Ssd,https://img2.finalfantasyxiv.com/f/e6f88ecff4deda1359af83a580612962_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645168422
5,14309586,48,11,6,276179,19.0,67089,209090,Darc Rouvel,https://img2.finalfantasyxiv.com/f/8143f20f0f68f03fdb5c11797f3f6560_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644994065
6,28453621,48,11,7,269428,14.0,94291,175137,Tapi Oo,https://img2.finalfantasyxiv.com/f/9059004ac7bffe39717b81c8bbaf045e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645124973
7,30037986,48,11,8,253542,6.0,190203,63339,Clam Chowder',https://img2.finalfantasyxiv.com/f/e3d5685f721af6619fbfa131b05a2da9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026322
8,28394778,48,11,9,215255,8.0,156825,58430,Gimlet Raison,https://img2.finalfantasyxiv.com/f/8b764a14559b7f4e8bc685a6951bbda5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644818565
9,18602678,48,11,10,213325,10.0,124668,88657,Rena Fione,https://img2.finalfantasyxiv.com/f/7558f777ec9fc25b0e5b79c15cc46477_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645178126
10,19854682,48,11,11,203989,9.0,138816,65173,Udon Giugno,https://img2.finalfantasyxiv.com/f/96bd729fe356034bc9378a8e819699c2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645001848
11,8510664,48,11,12,196251,15.0,93935,102316,Mochi Mochichi,https://img2.finalfantasyxiv.com/f/12bed4c42e985eadada392d5ce0f6f4e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644889830
12,17804166,48,11,13,171883,11.0,124124,47759,Ciel Arkray,https://img2.finalfantasyxiv.com/f/2c1a817ab7dd76ec7f1cfeae78e76080_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644993698
13,19055158,48,11,14,170942,7.0,166764,4178,Swar Hwab,https://img2.finalfantasyxiv.com/f/2d89659a6eeb5061d66f4f3b418e3e08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109822
14,17074124,48,11,15,161763,16.0,89673,72090,Ainz Gohn,https://img2.finalfantasyxiv.com/f/a4ae3f1b1b0a1dda5e8135e00f41679b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105486
15,14135276,48,11,16,160235,21.0,42795,117440,Eilis Greave,https://img2.finalfantasyxiv.com/f/e88e62c3afafb9b7558f803b8d6c0ea4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645150953
16,27198158,48,11,17,123456,12.0,123456,0,Fialice Forseti,https://img2.finalfantasyxiv.com/f/917831dfbe18e8dc00de67921431853b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644835259
17,19594890,48,11,18,108290,17.0,86698,21592,Rafyliez Yuifa,https://img2.finalfantasyxiv.com/f/4d921d08832dda230e80f6944ac148f2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645204518
18,17767928,48,11,19,108119,13.0,108119,0,Aleksia Levinas,https://img2.finalfantasyxiv.com/f/596fe1e2672f6b0b7ced8fcf5dd3c9d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973222
19,30139299,48,11,20,107791,18.0,76644,31147,Romani Mani,https://img2.finalfantasyxiv.com/f/f80db17e14c7bc691114e99ec334a5f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812297
20,9934671,48,11,21,102106,28.0,25255,76851,Kidon Tuttofare,https://img2.finalfantasyxiv.com/f/ef4fa33f25195c6908ace1647b9f80b8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644727129
21,19478592,48,11,22,79716,20.0,44663,35053,Aka Chan',https://img2.finalfantasyxiv.com/f/31272b1af671e6996b058037151e9664_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645000362
22,15635273,48,11,23,50357,25.0,29653,20704,Varkyrie Marun,https://img2.finalfantasyxiv.com/f/e2ddf38700fae30c54b2671af80626a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963900
23,22061944,48,11,24,36612,22.0,36612,0,Naga Niagara,https://img2.finalfantasyxiv.com/f/cbeb46dbeaddd7e2794279aa2453141e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644930328
24,19114823,48,11,25,36026,27.0,26031,9995,Amanea Mierqid,https://img2.finalfantasyxiv.com/f/bdebdd2e9e7681222790ac477d7ab0de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122048
25,6293286,48,11,26,33936,23.0,33936,0,Afezeria Rifaien,https://img2.finalfantasyxiv.com/f/334f94ec9c7498570cf5f8beac797ee8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645149138
26,27571145,48,11,27,30674,24.0,30674,0,Fee Dill,https://img2.finalfantasyxiv.com/f/917b386af967333d87e8b5bd6e5aca66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966460
27,17970816,48,11,28,28536,26.0,28536,0,Martin Hydra,https://img2.finalfantasyxiv.com/f/2d4b6e7bffc67f4a07d4adb4f4d61466_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645007791
28,12057541,48,11,29,27356,43.0,16963,10393,Viper Zero,https://img2.finalfantasyxiv.com/f/0315a757a9a0751627ee883f4e7d724b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645182162
29,20909387,48,11,30,23330,39.0,17417,5913,Apopo Citron,https://img2.finalfantasyxiv.com/f/2e2c39c6ddb30b37d4043a64a1a7330d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645089358
30,7199253,48,11,31,21800,40.0,17386,4414,Afro Smith,https://img2.finalfantasyxiv.com/f/24216f1366aeabf4ac11cab87b666419_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645195178
31,31235851,48,11,32,21031,38.0,18781,2250,Yuju Autumn,https://img2.finalfantasyxiv.com/f/26391198ef28bcf31a39d6b28a471b66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644660993
32,20727297,48,11,33,21021,29.0,21021,0,Miyabi Mochizuki,https://img2.finalfantasyxiv.com/f/49bf058378d8315758a15be671a3875b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644799923
33,25904594,48,11,34,20978,30.0,20680,298,Taira Matsuba,https://img2.finalfantasyxiv.com/f/87d7967bf8dfcb0d947460f2e7760754_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644898702
34,6389917,48,11,35,20675,49.0,14860,5815,Aoi Akhabila,https://img2.finalfantasyxiv.com/f/05995255aa056910c740ede4a18d794d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957472
35,17918702,48,11,36,20595,,0,20595,Misaki Sakiri,https://img2.finalfantasyxiv.com/f/8e6f1e4ec26808d97a4fdeec02e9ff4e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065427
36,8771926,48,11,37,20344,31.0,20344,0,Tamotsu Teppeki,https://img2.finalfantasyxiv.com/f/7aff7ddbce9aea88ddb0384e9aa0285b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057643
37,30021878,48,11,38,20282,46.0,15710,4572,Picoreana Forsyth,https://img2.finalfantasyxiv.com/f/2bb702e798fd60aa86f657efbc166994_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644914232
38,29260122,48,11,39,20280,34.0,19410,870,Poe Eterna,https://img2.finalfantasyxiv.com/f/8e8effea1508b8dd18b353b0ea293c9c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644944487
39,29983166,48,11,40,20098,32.0,20098,0,Kohaku Mito,https://img2.finalfantasyxiv.com/f/b8a26fcdda4b56f039cd1f0b104d25e3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645196848
40,3206146,48,11,41,19439,33.0,19439,0,Aki Mifuyu,https://img2.finalfantasyxiv.com/f/d707019319556341362e77439df882a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098185
41,23822058,48,11,42,19193,35.0,19193,0,Tomoka Sentia,https://img2.finalfantasyxiv.com/f/07a47dcdcf0947b7be55477865ba5c93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644959050
42,18000983,48,11,43,19122,36.0,19122,0,Shion Orga,https://img2.finalfantasyxiv.com/f/fb421716a201eaa30de8294cca6ca9b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644954177
43,22552218,48,11,44,19069,48.0,14933,4136,Louie Vega,https://img2.finalfantasyxiv.com/f/22c48688016adde13608b4bf68a80e81_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645185328
44,23153577,48,11,45,18873,37.0,18873,0,So Etealune,https://img2.finalfantasyxiv.com/f/e7b04ae6929caf02e1d774f8f2bfcdc4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056163
45,18535179,48,11,46,17198,41.0,17198,0,Nao Charin,https://img2.finalfantasyxiv.com/f/ec6c4d774e7bc3118028f5d6290bd6da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645179638
