,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14567743,45,12,1,917786,1.0,821397,96389,Kurths Nardin,https://img2.finalfantasyxiv.com/f/890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061684
1,18196270,45,12,2,784880,2.0,501013,283867,Yuyu Heynes,https://img2.finalfantasyxiv.com/f/edf13483fa3f152a92c5340e6bfc918a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113680
2,29684324,45,12,3,286711,4.0,152346,134365,Yu Frederica,https://img2.finalfantasyxiv.com/f/6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644863842
3,17551136,45,12,4,240664,3.0,181303,59361,Louis Fuego,https://img2.finalfantasyxiv.com/f/e1e2c5b6cb9ec04bd00139a112c313cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645065968
4,31588521,45,12,5,231409,5.0,146246,85163,Kenken Mmas,https://img2.finalfantasyxiv.com/f/43839684f1345b54148c73accec66eb9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645154838
5,2779151,45,12,6,209039,15.0,58102,150937,You Selene,https://img2.finalfantasyxiv.com/f/3e9594ca7762f3005b84e3fe27707c9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807701
6,3117824,45,12,7,181706,6.0,106238,75468,Green Tozima,https://img2.finalfantasyxiv.com/f/194e4757ae3172c03151ac25cb6f4ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116915
7,15495790,45,12,8,177256,14.0,66582,110674,Sarah Bryant,https://img2.finalfantasyxiv.com/f/8ee2d4a1a527470b5db27624155fb9b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076527
8,3340597,45,12,9,153307,,0,153307,Asuka Pocari,https://img2.finalfantasyxiv.com/f/375594eabfe7ef8a5a559b5112335365_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645171496
9,3936061,45,12,10,150380,8.0,102218,48162,Levyne Safene,https://img2.finalfantasyxiv.com/f/26ba45aa830673d3a3e72b900fafbd01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098723
10,2837830,45,12,11,146075,7.0,103501,42574,Yufie Kisaragi,https://img2.finalfantasyxiv.com/f/ddaa2b60d71136a14f66a6c46ed6d879_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143183
11,19896548,45,12,12,123456,9.0,79108,44348,Tsuyuki Yuki,https://img2.finalfantasyxiv.com/f/46773e4393364878134a20b960d2c1a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644732295
12,17308662,45,12,13,120639,10.0,76969,43670,Masayo Morita,https://img2.finalfantasyxiv.com/f/2cb22a8de559917796628a94e1198637_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977056
13,30521629,45,12,14,100107,12.0,73497,26610,Ayane Cherryblossom,https://img2.finalfantasyxiv.com/f/f3152cbfe5ba6d5a97e64583dab30d48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644870263
14,2609756,45,12,15,89687,13.0,70011,19676,Kyubi Arice,https://img2.finalfantasyxiv.com/f/67b182b3169a997d3583278952f73fc0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059750
15,1651859,45,12,16,84813,11.0,73805,11008,Andy Lightnow,https://img2.finalfantasyxiv.com/f/2f0908fa42ac0b2ab9e194b86fc66144_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121637
16,3154827,45,12,17,64300,20.0,37778,26522,Hiiragi Nanten,https://img2.finalfantasyxiv.com/f/d30542de3a1694a8e59243dbd60a62e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644945124
17,17724826,45,12,18,62479,16.0,56510,5969,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
18,15317216,45,12,19,54570,17.0,51900,2670,Ches Tunt,https://img2.finalfantasyxiv.com/f/81210c6aa2780b74aa01453fc0efa329_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044330
19,15193907,45,12,20,51748,18.0,42748,9000,Rin Pie,https://img2.finalfantasyxiv.com/f/385c8257925c128890a0915cf38f5f3d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054534
20,2299892,45,12,21,50730,19.0,39817,10913,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
21,1688569,45,12,22,42994,34.0,17732,25262,Yun Peridot,https://img2.finalfantasyxiv.com/f/5f89f85cd4e156e845f16412e373fd4f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987218
22,29860870,45,12,23,42453,21.0,37730,4723,Makoto Sojo,https://img2.finalfantasyxiv.com/f/3f7cbe25e2c51a06a671e4d64b83bebc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644795000
23,32407884,45,12,24,31864,25.0,29242,2622,Ruu Fa,https://img2.finalfantasyxiv.com/f/220ac4f9cb9428a7b3232f4de3c101b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928824
