,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22245040,68,8,1,671847,14.0,173281,498566,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
1,2626407,68,8,2,618351,7.0,303309,315042,Nira Miyoshino,https://img2.finalfantasyxiv.com/f/12fd960eaaf83a2f47a6db0f844d9b3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985755
2,29799434,68,8,3,591597,1.0,591597,0,Kep Yas,https://img2.finalfantasyxiv.com/f/066ed721d38162424b342a512876853a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645075773
3,32562831,68,8,4,527839,2.0,523685,4154,Nazuna Karasuma,https://img2.finalfantasyxiv.com/f/768ebe2b67824597c7d73be756e0bfd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197588
4,17709400,68,8,5,509898,12.0,201225,308673,L'souh Nunh,https://img2.finalfantasyxiv.com/f/6768ba6cb8bc3bfd250b2182914bd420_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047051
5,9824732,68,8,6,508830,9.0,282094,226736,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
6,24514928,68,8,7,496064,4.0,360202,135862,Sig Courage,https://img2.finalfantasyxiv.com/f/8da74c63369258a9799f8da139681c04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025296
7,1647529,68,8,8,476924,3.0,404778,72146,Lycoris Aurea,https://img2.finalfantasyxiv.com/f/74ef309a1d09e4d681aa770a38f5936d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645141233
8,32180137,68,8,9,402212,6.0,308775,93437,Zeffie Haagen,https://img2.finalfantasyxiv.com/f/3cfedb6b039c33f8b85c90cf32a2bc45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671231
9,12118157,68,8,10,390662,5.0,327663,62999,Maiya Onyx,https://img2.finalfantasyxiv.com/f/46c5f714d9a2429383f33732e49eac59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644804996
10,1642323,68,8,11,368432,13.0,195144,173288,Cinzano Rose,https://img2.finalfantasyxiv.com/f/ec756f1b49afcf74f801aaead7005ca9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161445
11,29842967,68,8,12,364245,8.0,287816,76429,Romaclus Swift,https://img2.finalfantasyxiv.com/f/5839036c9511b390c588a7e92ffd294c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896395
12,11542687,68,8,13,337821,10.0,254105,83716,Mashiro Polaali,https://img2.finalfantasyxiv.com/f/403d2f8bf1eeaa702e9e624d57553c86_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099681
13,29734276,68,8,14,277944,11.0,208081,69863,Miyamaru Kanade,https://img2.finalfantasyxiv.com/f/66e71b5e901011eaeea5fc59aef2ff32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644777338
14,2143626,68,8,15,141992,21.0,25491,116501,Low Meronnpann,https://img2.finalfantasyxiv.com/f/460e018e42d884ca9a213625aea3194a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645087964
15,7254052,68,8,16,108254,15.0,108254,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
16,31872830,68,8,17,67478,23.0,24256,43222,Yunisol Orange,https://img2.finalfantasyxiv.com/f/445ea71d494167c744f28f3a829999f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157445
17,30750933,68,8,18,52819,17.0,42863,9956,Geser Olkund,https://img2.finalfantasyxiv.com/f/23feb187fb539199f4f0f2a7aa6134e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645137518
18,3369492,68,8,19,52800,18.0,40350,12450,Kei Chan,https://img2.finalfantasyxiv.com/f/d1c13b509bdf37fe18811fad3720fd52_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983884
19,32801923,68,8,20,51665,16.0,51665,0,Yaa Man,https://img2.finalfantasyxiv.com/f/4aad93ca1beb94c944d6cfd0a1a90089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644631715
20,2175025,68,8,21,43180,39.0,15321,27859,Robyn Stillguard,https://img2.finalfantasyxiv.com/f/e6165f39c80b16cf41fb21d6faa5b5e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995139
21,26281115,68,8,22,36876,20.0,27360,9516,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
22,15386398,68,8,23,36141,27.0,23311,12830,Ruta Cress,https://img2.finalfantasyxiv.com/f/c2373caae875fc403febf157a9b6d090_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645136807
23,28308628,68,8,24,35855,24.0,24140,11715,Zenkaiten Gekiatu,https://img2.finalfantasyxiv.com/f/c5e3a6d1e29fbad08a0df5cf3d2e46a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644794708
24,29717657,68,8,25,35596,19.0,35596,0,Rozen Pyrah,https://img2.finalfantasyxiv.com/f/5987160322847c0079896c666d1ce035_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114575
25,22615401,68,8,26,30499,30.0,20601,9898,Rasalas Alterf,https://img2.finalfantasyxiv.com/f/75a2f4ce203381bd4b92c99d3b796cc3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996039
26,30480775,68,8,27,29195,34.0,18026,11169,Yomogi Mochituki,https://img2.finalfantasyxiv.com/f/7353ad84d79cef0c87adb95ff922efe2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143046
27,31701220,68,8,28,28630,22.0,24830,3800,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
28,24807905,68,8,29,27240,26.0,23580,3660,Sir Deep,https://img2.finalfantasyxiv.com/f/4a678844523047695ecf09266ae8040b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124920
29,12397403,68,8,30,23598,25.0,23598,0,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974832
30,8661837,68,8,31,22889,58.0,11789,11100,Shinogu Kirinomiya,https://img2.finalfantasyxiv.com/f/35aa4dc8b088a55e8a2973778281ee8c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983891
31,24197170,68,8,32,22431,28.0,22431,0,Yuichi Kousen,https://img2.finalfantasyxiv.com/f/60843d00b69496ecc1f453caaf264aeb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644779420
32,29366961,68,8,33,22022,29.0,22022,0,Artwood W's,https://img2.finalfantasyxiv.com/f/f0f44de32dca5a3abc7287e8932a0164_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150734
33,33122578,68,8,34,21785,63.0,10571,11214,Noir Nightray,https://img2.finalfantasyxiv.com/f/51cc8a68628c3b2a0886a2f9b0f913f4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644649531
34,2517040,68,8,35,21172,32.0,19542,1630,Alejandra Kona,https://img2.finalfantasyxiv.com/f/fc45516a94602d9628881b4457e60e44_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644797974
35,21642882,68,8,36,20143,31.0,20143,0,Mao Chika,https://img2.finalfantasyxiv.com/f/57880b65fbf4a4a5b0fa4f9779ffbee1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645055802
36,17250160,68,8,37,20096,33.0,19108,988,Renn Diel,https://img2.finalfantasyxiv.com/f/5c80dbd413744d4c8c33a8d0902ad26a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644976576
37,7024812,68,8,38,19500,35.0,17910,1590,Ashemu Scharfrichter,https://img2.finalfantasyxiv.com/f/fd2039ba8c3e7204ebefbbb1ba957ea4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971294
38,21791924,68,8,39,18873,45.0,13350,5523,Ice Creeeam,https://img2.finalfantasyxiv.com/f/6075216a8db96ce6721f8a3a7a7201f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028305
39,22368502,68,8,40,17567,36.0,17567,0,Hodu Nuku,https://img2.finalfantasyxiv.com/f/abee29f52d206e2affa8f0107bd83898_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645113764
40,23361018,68,8,41,17249,52.0,12413,4836,Susabi Exia,https://img2.finalfantasyxiv.com/f/d6ea094d9e61b91051d54ec216a293cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644933614
41,2165163,68,8,42,16350,37.0,16050,300,Avel Aliche,https://img2.finalfantasyxiv.com/f/b05ea2f6a8a2e527ac6a067282be97cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645061021
42,3760869,68,8,43,16243,51.0,12573,3670,Bell F'raw,https://img2.finalfantasyxiv.com/f/7234572cd38bb3a943d5de4c3235ea34_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644955238
43,14582055,68,8,44,16127,56.0,11867,4260,Copium Vaporway,https://img2.finalfantasyxiv.com/f/a045dafb954c6e77a68a9f5463bb903f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162919
