,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27061776,43,17,1,724388,4.0,532554,191834,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
1,21710791,43,17,2,703087,1.0,597107,105980,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
2,33548400,43,17,3,684179,2.0,579876,104303,Nemu Ne-mu,https://img2.finalfantasyxiv.com/f/0082b0c8e5489c9f4a219b067fc59ba9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644944284
3,2222613,43,17,4,649300,12.0,400000,249300,Ritz Berry,https://img2.finalfantasyxiv.com/f/4f85867946caffd8ae5549ca4ec13eb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
4,22838911,43,17,5,606351,3.0,539765,66586,Chocon Mirtille,https://img2.finalfantasyxiv.com/f/551664370c69eaf7ec3f8b50c0ced21a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644873462
5,10897108,43,17,6,575129,16.0,200449,374680,Yucchi San,https://img2.finalfantasyxiv.com/f/ad89283a84afe5546c308c0f54d06e0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645202850
6,33831681,43,17,7,557515,5.0,501313,56202,Naru Chichi,https://img2.finalfantasyxiv.com/f/be51dc7bf6e653efef6e227ef41370ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845579
7,14031472,43,17,8,557294,7.0,493570,63724,Banu Gundo,https://img2.finalfantasyxiv.com/f/2baba3ab88c62e46759ecd709774431d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645018475
8,26301335,43,17,9,551443,13.0,396548,154895,Law Slayer,https://img2.finalfantasyxiv.com/f/c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644899820
9,2883692,43,17,10,550929,8.0,476660,74269,Niqe Tia,https://img2.finalfantasyxiv.com/f/a747af7f1c82301be133fe3211c1883f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644950039
