,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31451738,54,15,1,900110,1.0,807065,93045,Luna Ostis,https://img2.finalfantasyxiv.com/f/a67c0e672fe9d54aa447d6f6593b5de7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645110520
1,8393703,54,15,2,628000,8.0,220843,407157,Flaming Hearts,https://img2.finalfantasyxiv.com/f/e63309684b09c768e1c77d5eb8a54922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644830562
2,30166850,54,15,3,626295,2.0,525761,100534,Yoon Ryujin,https://img2.finalfantasyxiv.com/f/78b9d47f242af6acbec4bb57941ab928_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644929134
3,30992902,54,15,4,543222,4.0,501209,42013,Nununu Nunu,https://img2.finalfantasyxiv.com/f/24689efea5dc2bd9c3f5cac6574d844a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645195144
4,3107307,54,15,5,507170,3.0,507170,0,Lily Astraea,https://img2.finalfantasyxiv.com/f/faddac22021843f15284509d20e54a6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148007
5,2622416,54,15,6,292561,11.0,189516,103045,Fyuria Tsukimori,https://img2.finalfantasyxiv.com/f/cd350369189617ad6f791fc62580ee27_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189290
6,7685009,54,15,7,290161,10.0,213918,76243,Yuika Saito,https://img2.finalfantasyxiv.com/f/426cb8655167917b170f6f63196a053b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145848
7,11552453,54,15,8,279296,6.0,234261,45035,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
8,30148639,54,15,9,273214,5.0,237774,35440,Defs Speedy,https://img2.finalfantasyxiv.com/f/bb731a74ce349128d4be6d037bc263f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134162
9,6841628,54,15,10,267689,9.0,215197,52492,Tyr Basisk,https://img2.finalfantasyxiv.com/f/fb2f8b8f1f5323e187bdb5077d00b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952752
10,17044051,54,15,11,226822,7.0,226822,0,Psycho Mantis,https://img2.finalfantasyxiv.com/f/92ff650cab8e690924bd820521ef257a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120265
11,30658727,54,15,12,212225,12.0,183029,29196,Kai Aynne,https://img2.finalfantasyxiv.com/f/ce66b4ea27e37751e656c99489d26e9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644871355
12,25566469,54,15,13,119934,13.0,119934,0,Good Night,https://img2.finalfantasyxiv.com/f/43eeb8741e81f63ad6315eb515a90e15_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148440
13,10488014,54,15,14,105855,24.0,22882,82973,Rhelys Infinis,https://img2.finalfantasyxiv.com/f/c884203f7f6f7722cd72fbf17b368fae_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133412
14,31135992,54,15,15,84381,34.0,16454,67927,Wexx Leekrusher,https://img2.finalfantasyxiv.com/f/ce75ad16f5419e0a537b3338bdc92b1f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644796496
15,9210048,54,15,16,73161,,0,73161,Raine Sundyra,https://img2.finalfantasyxiv.com/f/7e26ee848aede765a3c39add5f01a33e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075131
16,12776717,54,15,17,60270,14.0,60270,0,Grinding Halt,https://img2.finalfantasyxiv.com/f/949c9c1cb5fdd5cc53936d05a3d3b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645078178
17,13153306,54,15,18,47239,36.0,15434,31805,Reuben James,https://img2.finalfantasyxiv.com/f/41c248d42a10dea8d3882caca635b091_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125585
