,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15288982,60,9,1,913641,2.0,575239,338402,Walter Blackomen,https://img2.finalfantasyxiv.com/f/cc65e6535343f994b30759b61fe2fabd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645082340
1,28237920,60,9,2,675632,3.0,475633,199999,Seto Ss,https://img2.finalfantasyxiv.com/f/1c41c340604752a4f02629f7c81b4cd3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039012
2,20792220,60,9,3,600589,1.0,596808,3781,Leica Luce,https://img2.finalfantasyxiv.com/f/50c0c70ee6944028dbb592a314c57e17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012580
3,31845369,60,9,4,543210,4.0,365219,177991,Teru Eru,https://img2.finalfantasyxiv.com/f/8da10fbe6cd297eb1bd9fe71752ee3fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645067421
4,11136470,60,9,5,437751,9.0,175172,262579,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
5,14064590,60,9,6,423017,7.0,233858,189159,Ontama Tororin,https://img2.finalfantasyxiv.com/f/b7e54e3c91c0ebffaa10e5df26973769_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645205011
6,22432606,60,9,7,381127,17.0,66602,314525,Monax Ganax,https://img2.finalfantasyxiv.com/f/038d4380456f7667f0e71ae932032c1f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155808
7,17785065,60,9,8,380372,5.0,357452,22920,Rumia Schwarzer,https://img2.finalfantasyxiv.com/f/3c275a4b0f9998a5660768c0b855e1fd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645198996
8,4947742,60,9,9,283840,6.0,261728,22112,Cecilia Oliver,https://img2.finalfantasyxiv.com/f/4caa8b39ffe71e6a4cc621f996e50857_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176480
9,22906334,60,9,10,257720,11.0,139855,117865,Reno Jackson,https://img2.finalfantasyxiv.com/f/90df23fd84138338811b0964d8667857_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645053901
10,22551596,60,9,11,231622,13.0,126011,105611,Sheila Smith,https://img2.finalfantasyxiv.com/f/3b1e3eea0b7ed0dfcb3c67817925c9ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980992
11,23977789,60,9,12,211888,16.0,88094,123794,Liliru Liru,https://img2.finalfantasyxiv.com/f/7962f336af11fd6aba571864b75d633a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644865002
12,17286910,60,9,13,208285,8.0,190111,18174,Mioron Yuza,https://img2.finalfantasyxiv.com/f/c18f3d7ee03800e9965f57f28f61d3ba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645205868
13,23195274,60,9,14,201268,20.0,51920,149348,Yoru Laurel,https://img2.finalfantasyxiv.com/f/af79cb9ee8e695fd2eb95d64d79d00e6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645003786
14,21030283,60,9,15,180969,15.0,93869,87100,Gupipi Gupi,https://img2.finalfantasyxiv.com/f/4f05cb1f578a388ecbb5d3ee4b08b042_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030425
15,29911652,60,9,16,180961,12.0,135769,45192,Yu Uki,https://img2.finalfantasyxiv.com/f/98d5fa95c827284fe31d19a2746964d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645170182
16,22538553,60,9,17,168919,10.0,146964,21955,Kakasi Kakasiz,https://img2.finalfantasyxiv.com/f/a6fff02350d45a41d5306bbf959d9374_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152715
17,5914596,60,9,18,133831,14.0,101119,32712,Najica Kii,https://img2.finalfantasyxiv.com/f/3e7315065606124708ef83c447fce585_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645112137
18,19941591,60,9,19,100862,18.0,64568,36294,Mayu Mari,https://img2.finalfantasyxiv.com/f/5a959c3a7c7c2fd90bd615fe98a8a2cc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644959334
19,17104506,60,9,20,87975,19.0,60430,27545,Tatuki Qulot,https://img2.finalfantasyxiv.com/f/fbede50192bb56e1a419873f9633adfb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064250
20,29948768,60,9,21,78107,22.0,46240,31867,Tyiamato Reiner,https://img2.finalfantasyxiv.com/f/86a52c922875c294fde83f8862e128ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645063158
21,19131366,60,9,22,51329,21.0,51329,0,Schrodinger's Cat,https://img2.finalfantasyxiv.com/f/9590f6d568bea3d2b03e2dba65660f67_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644816296
22,31758301,60,9,23,50162,41.0,13040,37122,Yu-ki Violetstarlight,https://img2.finalfantasyxiv.com/f/8d66cf8d31ab9f9711a12de3b8907c81_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644868582
23,1632477,60,9,24,40836,30.0,17239,23597,Velfariye Veil,https://img2.finalfantasyxiv.com/f/fa9c435a9872608c35bcd633e8a94800_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992977
24,4976507,60,9,25,39525,24.0,32055,7470,Olivia Bernstein,https://img2.finalfantasyxiv.com/f/98b23b974b3c40c52bf74fea1f0f9dfc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032513
25,28649194,60,9,26,38424,23.0,38424,0,Irine Yukitise,https://img2.finalfantasyxiv.com/f/0e613bc226bdcdec3940e3c1a1a49860_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644811610
26,17984260,60,9,27,29401,25.0,29016,385,Noyaya Omochi,https://img2.finalfantasyxiv.com/f/19b22c6bd1013357a050b0146b49ba31_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645204869
27,17655003,60,9,28,29330,,0,29330,Glasses For-show,https://img2.finalfantasyxiv.com/f/3a540bf18e81510cc831b2b311c90199_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645205014
28,24940030,60,9,29,27467,27.0,18388,9079,Kabu Fishmound,https://img2.finalfantasyxiv.com/f/9d51bd3aae28cecef523a2be7789af68_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645063871
29,38169,60,9,30,26722,29.0,17819,8903,Wyred Masashi,https://img2.finalfantasyxiv.com/f/9ac232dd536dd4a48decfacec3d81937_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090216
30,23899846,60,9,31,24146,26.0,24146,0,Lizette Euclid,https://img2.finalfantasyxiv.com/f/b51bdfd94c9e66829be0d498c88faf7e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128086
31,22422117,60,9,32,21443,,0,21443,Nerf Buff,https://img2.finalfantasyxiv.com/f/b8cc52b7907dde1dd709f71702cd5121_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169541
32,3883585,60,9,33,18660,34.0,15090,3570,Luna Eclipse,https://img2.finalfantasyxiv.com/f/a60ead9c7e3cf0d9c7901ed01d8cdfbc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645139158
33,2883219,60,9,34,18443,31.0,16795,1648,Klarth Lester,https://img2.finalfantasyxiv.com/f/082c82fe5d1e82efa9a88e567c1e2dee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996562
34,31678144,60,9,35,17893,28.0,17893,0,Didisha Disha,https://img2.finalfantasyxiv.com/f/3bab6115643d65d2e06a66e1067b7ec5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644781289
35,22751488,60,9,36,17869,32.0,16070,1799,Gekka Shina,https://img2.finalfantasyxiv.com/f/c82e8d14cd22c471d0f773711df6ac06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645045889
36,24850053,60,9,37,17631,33.0,15808,1823,Sakura Komomo,https://img2.finalfantasyxiv.com/f/674b4036923d24258d9432c1345f6599_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645185031
