,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16979924,94,15,1,666680,1.0,557838,108842,Hakka Harukanomiya,https://img2.finalfantasyxiv.com/f/bd5a6ba5f01530531b3f31ffd4038ba3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101255
1,1320328,94,15,2,620730,2.0,505566,115164,Lilitia Lilitis,https://img2.finalfantasyxiv.com/f/61ad6861db081ed7147beb6e371ab2d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998651
2,14668465,94,15,3,491970,3.0,405356,86614,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
3,11155689,94,15,4,416556,4.0,341857,74699,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
4,30285983,94,15,5,398663,5.0,331136,67527,Hina Sakura,https://img2.finalfantasyxiv.com/f/04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157759
5,17462562,94,15,6,352967,10.0,156071,196896,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
6,29551046,94,15,7,335819,6.0,291749,44070,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
7,1418004,94,15,8,317534,9.0,201381,116153,Blue Silverfoxs,https://img2.finalfantasyxiv.com/f/77acedd67de993d5381eee5ed3ee42ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645204604
8,12797855,94,15,9,274270,7.0,271934,2336,Ameo Jam,https://img2.finalfantasyxiv.com/f/7c245fe5defb81a03c68cdc9a98379ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073822
9,28104160,94,15,10,262024,8.0,222979,39045,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
