,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14756925,65,17,1,800007,1.0,705701,94306,Death Singer,https://img2.finalfantasyxiv.com/f/e93d911c169615c601b9356ceb8cd2a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192614
1,4850273,65,17,2,702516,3.0,548130,154386,Dark Fayth,https://img2.finalfantasyxiv.com/f/74ad3a47ae04ffe47d7404b97e91cb9e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092646
2,31887462,65,17,3,658230,2.0,567197,91033,Soran Nisirrien,https://img2.finalfantasyxiv.com/f/22062854ada4b2e201e06cc96b8d4d6c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644842002
3,31480173,65,17,4,628104,4.0,536378,91726,Kagu Batan,https://img2.finalfantasyxiv.com/f/79d295192f1cf9161c6e59bde5409e99_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031093
4,11597630,65,17,5,595445,5.0,491731,103714,Adamantium Kitsune,https://img2.finalfantasyxiv.com/f/dda1ba2eac75509da04e9fbb379daed8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133353
5,24923394,65,17,6,522819,7.0,424435,98384,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196554
6,13913628,65,17,7,515892,6.0,475163,40729,Lux Anna,https://img2.finalfantasyxiv.com/f/c7482d52999192775478d123c22c8c5c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154493
7,21122534,65,17,8,485814,,0,485814,E'meraapi Konhi,https://img2.finalfantasyxiv.com/f/d95239a3d8157dfc93f4eb5e664765fb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645129819
8,17838957,65,17,9,485585,8.0,414838,70747,Sean Snow,https://img2.finalfantasyxiv.com/f/184b954ab296b4aebea545ae0d515aaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035138
9,2914653,65,17,10,466716,9.0,397645,69071,Ruric Thar,https://img2.finalfantasyxiv.com/f/8eb84ffe10759f672475ecbcbb753c7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106165
10,31020766,65,17,11,466028,10.0,394064,71964,Lillen Vren,https://img2.finalfantasyxiv.com/f/5d36f728f396858d99c7e2e69d8fbc25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111747
11,23794403,65,17,12,465869,12.0,376373,89496,Blake' Belladonna,https://img2.finalfantasyxiv.com/f/258cd6dc2169cdcf68734e361ac99096_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934358
12,1572935,65,17,13,439394,11.0,387359,52035,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
13,15261025,65,17,14,414851,15.0,298800,116051,Hoo Kares,https://img2.finalfantasyxiv.com/f/c938c11074b9a241ef5e08df2bf4449a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645054378
14,33173200,65,17,15,391600,13.0,323421,68179,Lavan Calernaan,https://img2.finalfantasyxiv.com/f/6190225f4e9f10c2398d65ceb2c533cc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644933547
