,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7011470,45,14,1,555555,2.0,367110,188445,Krim Oaks,https://img2.finalfantasyxiv.com/f/7c554d91e2cf5a57b2a7418cbabd7ede_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645197781
1,29967863,45,14,2,492282,4.0,297067,195215,Ray Wisteria,https://img2.finalfantasyxiv.com/f/17e20306d05291222720b7fc87821aa6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973539
2,1565240,45,14,3,481873,3.0,309408,172465,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
3,16901398,45,14,4,465903,1.0,395373,70530,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
4,27009498,45,14,5,379871,15.0,120728,259143,Metisana Sylphynes,https://img2.finalfantasyxiv.com/f/e6c923f70fdbc8fbca9e1b635f0a56fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933052
5,20421702,45,14,6,342755,12.0,147282,195473,Cheru Mumu,https://img2.finalfantasyxiv.com/f/c4466d8db89d943e899ed6972a6b9283_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083741
6,14576065,45,14,7,319658,6.0,229282,90376,Sablina Spiegel,https://img2.finalfantasyxiv.com/f/f9e1bd7940166450ac039d371e8faa38_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124103
7,7180950,45,14,8,312929,5.0,239593,73336,Noel Amphis,https://img2.finalfantasyxiv.com/f/37a2b27c86b30c254ba9e76f0152000c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130400
8,28739689,45,14,9,304809,11.0,176525,128284,Lucan Merlot,https://img2.finalfantasyxiv.com/f/fceb88997331209a29cb2bb5470b96dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644980144
9,23509914,45,14,10,300393,8.0,203910,96483,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
10,15260072,45,14,11,270758,9.0,198130,72628,Yui Zilrty,https://img2.finalfantasyxiv.com/f/95d7e84c4b9aa9f06b27852ae7405984_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016945
11,3582833,45,14,12,251944,10.0,181175,70769,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
12,25542120,45,14,13,251339,7.0,210749,40590,Leticia Cox,https://img2.finalfantasyxiv.com/f/73d1ef4bed880d6c859175cc54a3cd23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103202
13,23261872,45,14,14,215738,14.0,127028,88710,Nao Selene,https://img2.finalfantasyxiv.com/f/2fd8ad5ba978dda0dce1c64847305c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644852774
14,13823808,45,14,15,177342,13.0,131079,46263,Hako Kitty,https://img2.finalfantasyxiv.com/f/d18f9e9c60b997d927a1ea523a45ba8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988355
15,8862148,45,14,16,123361,17.0,67044,56317,Popo Plume,https://img2.finalfantasyxiv.com/f/2a50ffa0f2082845ef1f02ecdb3ed72b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155678
16,7572013,45,14,17,109791,18.0,66281,43510,Nano Pico,https://img2.finalfantasyxiv.com/f/4b0c5aeefdb6c041e75cc50d2f119124_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644978387
17,2299892,45,14,18,83707,16.0,83707,0,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
18,3171994,45,14,19,72270,19.0,51258,21012,Lilium Wolcott,https://img2.finalfantasyxiv.com/f/1edeefd937545095ceb13aa34b6c80c8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644894220
19,30536355,45,14,20,45425,22.0,34925,10500,Corioli Stylish,https://img2.finalfantasyxiv.com/f/141d17e5c860c0628d3f29046da80d28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173335
20,1553804,45,14,21,43244,21.0,36208,7036,Drakhen Prime,https://img2.finalfantasyxiv.com/f/64ca6d9a811ce74fc019679afa89946d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185935
21,2522210,45,14,22,39210,20.0,39210,0,Lenna Charlotten,https://img2.finalfantasyxiv.com/f/de07e49592c1d807fc89d407d7051ca5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098563
22,2217086,45,14,23,34894,25.0,31787,3107,Felis Felidae,https://img2.finalfantasyxiv.com/f/e533b54d4cc3e2e1d9fdff811851955f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998194
23,15621592,45,14,24,34527,27.0,28179,6348,Source Key,https://img2.finalfantasyxiv.com/f/b2d654bd8db5917332185d5806007478_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645139953
24,21165804,45,14,25,34426,23.0,34426,0,Sanot Ephemeral,https://img2.finalfantasyxiv.com/f/fd642e60662d0708c59597d5a5675713_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644960923
25,23904596,45,14,26,33570,32.0,21000,12570,Jyri Forssen,https://img2.finalfantasyxiv.com/f/515d7f6f44bf51d7ce6aa5e5947df29c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645187384
26,15418374,45,14,27,32436,24.0,32436,0,Teto Majeve,https://img2.finalfantasyxiv.com/f/1c0c17050e3a448632cfb232da5cb8eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645039384
27,10383744,45,14,28,31149,31.0,22779,8370,Kanata Aven,https://img2.finalfantasyxiv.com/f/b31869f580bd6008341ff2a29f6f2a98_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645133823
28,29005422,45,14,29,30000,26.0,30000,0,Ray Nanase,https://img2.finalfantasyxiv.com/f/d8d81f4dd41a51e9fd6f55602226f31d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644934078
29,28705821,45,14,30,27480,29.0,23370,4110,Ume Da,https://img2.finalfantasyxiv.com/f/62ff3259d09df08d71bc14f1dc112b63_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644892919
30,31679571,45,14,31,26710,28.0,24614,2096,World End,https://img2.finalfantasyxiv.com/f/10ab736bc6fa0ab5e4af0ea954d32e4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157685
31,2225339,45,14,32,23466,33.0,20686,2780,Cassis Creme,https://img2.finalfantasyxiv.com/f/2834bcad53212b2d51bd3ffdb499bbf0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645104250
32,9473879,45,14,33,22789,30.0,22789,0,Tino Tito,https://img2.finalfantasyxiv.com/f/2052ac999d981e4c131dfcd82c870c48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645007935
33,2587074,45,14,34,20636,56.0,12855,7781,Honey Bunny,https://img2.finalfantasyxiv.com/f/107d03debed5a7a364a6f96e19209eba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086220
34,1674619,45,14,35,20478,34.0,20478,0,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
