,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18891949,60,13,1,760925,1.0,369902,391023,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
1,3831745,60,13,2,518085,4.0,218922,299163,Envy Me,https://img2.finalfantasyxiv.com/f/1ee08f77d6aa6d83f903a50aa01d0024_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644944002
2,22247778,60,13,3,356055,3.0,251988,104067,Noble Lion,https://img2.finalfantasyxiv.com/f/eb2fe0227a9431c0985648e4f9713908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009819
3,27790505,60,13,4,303482,16.0,112239,191243,Ve Ga,https://img2.finalfantasyxiv.com/f/261b611a600195e75449e617ced80b79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644840886
4,4664609,60,13,5,278328,9.0,165803,112525,E'aoi Kett,https://img2.finalfantasyxiv.com/f/7603a66f0aeec15f09727422ca6fadb3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133725
5,8409882,60,13,6,278179,12.0,153478,124701,Mochi Pappa,https://img2.finalfantasyxiv.com/f/58398edf8dc94f59db389d1e45718385_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157311
6,26477582,60,13,7,265486,5.0,203098,62388,Shiara Seiwell,https://img2.finalfantasyxiv.com/f/4e6fb01a752f68c6724001097aa305a4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097673
7,1544936,60,13,8,265080,2.0,265080,0,Lars Ulrik,https://img2.finalfantasyxiv.com/f/f88e8b9ae64134c3fbd04ae54cbc9a8a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957059
8,19471818,60,13,9,254514,6.0,202399,52115,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
9,25920745,60,13,10,251515,10.0,160805,90710,Dew Mountain,https://img2.finalfantasyxiv.com/f/af8e6d00e641520a68b8758ea607820d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644854455
10,1548899,60,13,11,250465,8.0,169414,81051,Mayano Coppola,https://img2.finalfantasyxiv.com/f/1aea997e5daa8fb772ace0eb1f064c70_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125131
11,3587084,60,13,12,231406,13.0,115804,115602,Sary Tk,https://img2.finalfantasyxiv.com/f/9b1f10ef26615e697af3d0ab78718ed1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998646
12,22758733,60,13,13,222222,7.0,195607,26615,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
13,23283385,60,13,14,221724,15.0,112382,109342,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
14,24020267,60,13,15,191515,11.0,158845,32670,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
15,13642536,60,13,16,115813,17.0,88358,27455,Hiryu Graunacht,https://img2.finalfantasyxiv.com/f/08e9d5ade8af2b4e3acafdc586c18e33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644997464
16,4361880,60,13,17,115661,14.0,115661,0,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645204334
