,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1543606,69,10,1,2557136,3.0,1088068,1469068,Fiz Fiy,https://img2.finalfantasyxiv.com/f/50687bb442a3f8ed7fd8f0e2a01182b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644911920
1,1549899,69,10,2,2466987,2.0,1287827,1179160,Reshio Hartley,https://img2.finalfantasyxiv.com/f/c5a996fb4f042583ef1e34ed21f1099b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645029327
2,15515950,69,10,3,2273143,1.0,1889937,383206,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
3,4053609,69,10,4,671715,10.0,236446,435269,Cillo Iolite,https://img2.finalfantasyxiv.com/f/6d4d89fc6d3800bcc92fa8c314b651ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078798
4,5849302,69,10,5,661054,4.0,660574,480,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
5,6615676,69,10,6,500248,6.0,310383,189865,Ribell Bell,https://img2.finalfantasyxiv.com/f/a8d9d8c4895790d4b4f9d3b536ab5384_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164421
6,21600601,69,10,7,491997,5.0,491997,0,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
7,3301362,69,10,8,389464,9.0,250785,138679,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
8,15561583,69,10,9,384641,11.0,227483,157158,Wilfithota Bleifyrwyn,https://img2.finalfantasyxiv.com/f/6b0381d1af054bd0427752482b666d8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644888476
9,2303218,69,10,10,335611,7.0,283198,52413,Myu Noah,https://img2.finalfantasyxiv.com/f/44f32c5f6196b4ee2bdee857092d28ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645186935
10,3917173,69,10,11,299860,8.0,259717,40143,Slaine Starseeker,https://img2.finalfantasyxiv.com/f/84869b66b69523816a8266830ca4fee2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085955
11,9262248,69,10,12,232851,14.0,158857,73994,Sig Run,https://img2.finalfantasyxiv.com/f/bfbb8039da199fe90d0e9e56be04a937_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129318
12,2335268,69,10,13,230108,12.0,183692,46416,Tea Tes,https://img2.finalfantasyxiv.com/f/03cfe4992bf863aaf6ab83d508378701_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136419
13,497594,69,10,14,200993,13.0,173160,27833,Rice Niku,https://img2.finalfantasyxiv.com/f/2ada32c1d339e071cd4883adbaf812df_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809656
14,12088239,69,10,15,140866,20.0,55821,85045,On Haruneko,https://img2.finalfantasyxiv.com/f/445dd5824d94aa7055a05ffacd8592bc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644849362
15,4174400,69,10,16,110786,15.0,110786,0,Rei Tokito,https://img2.finalfantasyxiv.com/f/14012e2e2c526333dee88ec533f4419f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984068
16,3393431,69,10,17,96646,16.0,91374,5272,Ninile Nile,https://img2.finalfantasyxiv.com/f/a9e35de1ae64e92d1e91c2619a03d799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797127
17,9621374,69,10,18,94810,19.0,57516,37294,Jina Lukinahl,https://img2.finalfantasyxiv.com/f/7df29144b42e70de3cc5f7126015891c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797972
18,13299684,69,10,19,77348,18.0,59589,17759,Shiori Yuuki,https://img2.finalfantasyxiv.com/f/7974988c7abf4d44253c37fa50697e04_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160548
19,29747613,69,10,20,70973,21.0,48834,22139,Izumi Kiyomizu,https://img2.finalfantasyxiv.com/f/9e7e5a97479a7227821b6b4dfa8e5dd3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645110892
20,15358267,69,10,21,62546,17.0,62546,0,Emina Reed,https://img2.finalfantasyxiv.com/f/97856d8c1c2bc32a4ca27ded3098a82f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975810
21,5069380,69,10,22,60632,27.0,36175,24457,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
22,1654636,69,10,23,49610,28.0,36014,13596,Layle Yage,https://img2.finalfantasyxiv.com/f/f5ebadca866c1fa2e37de8ee687649be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644916474
23,9507672,69,10,24,46031,24.0,44535,1496,Miko Myiko,https://img2.finalfantasyxiv.com/f/82dde97367d1a33edf53bcc33a3571a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645082911
24,14606586,69,10,25,45297,22.0,45297,0,Tukuyomi Arkroyal,https://img2.finalfantasyxiv.com/f/dafffeb1ed6636fdf8835c3b55403df4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645021722
25,29607585,69,10,26,45246,23.0,45246,0,Sinax Leovonseven,https://img2.finalfantasyxiv.com/f/c101b046fad1904f0fcceb2101560aaa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117226
26,14400138,69,10,27,44771,25.0,42623,2148,Kuro Karasu,https://img2.finalfantasyxiv.com/f/527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114775
27,21070682,69,10,28,41130,26.0,39300,1830,Suo Suo,https://img2.finalfantasyxiv.com/f/4b8acf63d74bd60ecf42a9c3984c1498_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645052039
28,25908988,69,10,29,40726,30.0,31973,8753,Lu Roufan,https://img2.finalfantasyxiv.com/f/33a2b9efd7480dbb41a2fdef36823c72_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644997472
29,27993942,69,10,30,38640,29.0,32100,6540,Remifa Windbell,https://img2.finalfantasyxiv.com/f/7891fc8e42ce03f067e510cbe548eab1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947444
30,1664042,69,10,31,36059,32.0,29729,6330,Shiki Rasheans,https://img2.finalfantasyxiv.com/f/8e0eabae66beb0cdcaf010700f8897c6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644927810
31,6316201,69,10,32,34570,31.0,30238,4332,Rieselotte Heartfelt,https://img2.finalfantasyxiv.com/f/86c7ac5e7af6479b30f8bb43cbe08891_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645067991
32,10877116,69,10,33,32045,35.0,24285,7760,Dolphine Mevius,https://img2.finalfantasyxiv.com/f/2ae0d560406d0b334d410eaf269f1772_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172334
33,28390051,69,10,34,30892,33.0,27892,3000,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
34,11827959,69,10,35,30000,37.0,24000,6000,Yoshii Shin,https://img2.finalfantasyxiv.com/f/d8f13742307fb5f934656232a5e60d34_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125189
35,12023850,69,10,36,27000,36.0,24000,3000,Chibi Nyan,https://img2.finalfantasyxiv.com/f/c3fce870a437a243034de08f54cccba4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644980462
36,16587830,69,10,37,26362,34.0,25552,810,Alysha Sherry,https://img2.finalfantasyxiv.com/f/e7659a28e148fc7e8be30c4fbe74bb50_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645104664
37,9666402,69,10,38,25115,57.0,14634,10481,Milty Mea,https://img2.finalfantasyxiv.com/f/774e2c792cadd65c70f46c154177fff3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028377
38,2966769,69,10,39,23397,38.0,23397,0,Vin Hao,https://img2.finalfantasyxiv.com/f/feee9b710ca48234e70abfad3abbdf4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153268
39,8922513,69,10,40,23376,41.0,21205,2171,Hiraw Sink,https://img2.finalfantasyxiv.com/f/739c69a207026f382fd6d32e25ba8333_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982980
40,6799501,69,10,41,23326,48.0,17092,6234,Hillary Clinton,https://img2.finalfantasyxiv.com/f/6cd1a8996efd07f0c82aee6dd95b6141_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644661326
41,3390120,69,10,42,22237,53.0,15411,6826,Eku Sumu,https://img2.finalfantasyxiv.com/f/128b34821585cc4c1d594d975ffdf9e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957959
42,5597646,69,10,43,21565,39.0,21565,0,Nagurin Firephoenix,https://img2.finalfantasyxiv.com/f/7ef97b31b2b2a7e0c71ed21b25f29848_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033284
43,22052497,69,10,44,21460,40.0,21460,0,Yivry Kissfield,https://img2.finalfantasyxiv.com/f/539277852e42fdc59346b20e92edd172_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956259
44,25080971,69,10,45,20141,42.0,20141,0,Nora Mizuchi,https://img2.finalfantasyxiv.com/f/14ac005a69038e66dd82840081b4838a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092784
45,14711343,69,10,46,19726,47.0,17668,2058,Rig Rashid,https://img2.finalfantasyxiv.com/f/1affb90a474d863380dfce08876c8a1f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644882990
46,7190443,69,10,47,19600,59.0,14468,5132,Nasyu Mhakaracca,https://img2.finalfantasyxiv.com/f/53a62d5ed40a0d839cda9fe9e96626bb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040510
47,11754626,69,10,48,19543,61.0,13580,5963,Gilgamesh Auo,https://img2.finalfantasyxiv.com/f/9a3509304c9405b866ecc05b87b31d38_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047232
48,21334996,69,10,49,19530,56.0,14972,4558,Luke Wisteria,https://img2.finalfantasyxiv.com/f/d1ce2426e5d75ada3b2beb194c8366be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645127719
49,21068615,69,10,50,19137,43.0,19137,0,Ceylan Einfuchs,https://img2.finalfantasyxiv.com/f/fe97dc4403c2985f30c2f48bcc41580a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039138
50,25908972,69,10,51,18725,52.0,16238,2487,Frederik Riklig,https://img2.finalfantasyxiv.com/f/0dd466bdeef60cd0bf2d9393ecd0505f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146259
51,12672624,69,10,52,18686,44.0,18686,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
52,24032314,69,10,53,18440,63.0,13035,5405,Kno Wanu,https://img2.finalfantasyxiv.com/f/f56b17be594aa6dd3e1b99982e7e6e0a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644887784
53,5423223,69,10,54,18228,49.0,16706,1522,Edge Kanan,https://img2.finalfantasyxiv.com/f/fc25fc38e938c6a32cfdfb7464f89833_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644950990
54,12876613,69,10,55,18180,51.0,16410,1770,Yuyu Mond,https://img2.finalfantasyxiv.com/f/56e4b0321d06eec6431602c60d9bc500_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967340
55,17670145,69,10,56,17808,45.0,17808,0,Black Soybean,https://img2.finalfantasyxiv.com/f/02f9c101c0c5026575153b023e9ce6d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031991
56,28028785,69,10,57,17721,46.0,17721,0,Hitsuki Asanagi,https://img2.finalfantasyxiv.com/f/fa116942a1c93d9adabdd452d9299879_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057138
57,27781322,69,10,58,17670,62.0,13334,4336,Mochimochi Mattu,https://img2.finalfantasyxiv.com/f/794dd743c8ebc0d406a9a4d1048c37ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118309
58,3293329,69,10,59,17226,71.0,11942,5284,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
59,12665162,69,10,60,16892,69.0,12098,4794,Sai Lune,https://img2.finalfantasyxiv.com/f/326cbe0711708ca7b6a0c8596cc65807_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645036445
60,28121020,69,10,61,16503,54.0,15112,1391,Shinn Memoirs,https://img2.finalfantasyxiv.com/f/8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645097232
61,20014505,69,10,62,16470,82.0,10650,5820,Nyaxoo Kw,https://img2.finalfantasyxiv.com/f/ff0a1b2ef16eda55f21ad7839a2c7ce6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645140065
62,20223486,69,10,63,16452,50.0,16452,0,Wata' Ame,https://img2.finalfantasyxiv.com/f/e75462bdce6666348e70a6be198718f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997111
63,1778861,69,10,64,16287,58.0,14487,1800,Jean Dupont,https://img2.finalfantasyxiv.com/f/0c137d1a03a19590eb6bab6254067900_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074614
64,7729940,69,10,65,14977,55.0,14977,0,Raita Chiguma,https://img2.finalfantasyxiv.com/f/7773cc809824b0179b0cd5581fb9b601_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645103053
65,25642040,69,10,66,14207,85.0,10233,3974,Sylvie Croissant,https://img2.finalfantasyxiv.com/f/c69f094617c3bc8b784fb4f4ac5a141d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152276
66,4532215,69,10,67,14064,67.0,12298,1766,Lain Heart,https://img2.finalfantasyxiv.com/f/72b2fdfba497ca2b16866aa0c2306774_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040697
67,14504138,69,10,68,13950,60.0,13950,0,Alha Zickler,https://img2.finalfantasyxiv.com/f/1bc37cb725e4b7bd5b16e9a29daa9592_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180115
68,14644342,69,10,69,12905,74.0,11539,1366,Hetoshi Deikun,https://img2.finalfantasyxiv.com/f/c4a759647f5b2adf74a2334fe27bf555_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644994868
69,11354715,69,10,70,12897,64.0,12897,0,Roa Crannel,https://img2.finalfantasyxiv.com/f/8eede8bdd13b283726c4c7b1d8548ad2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152195
70,10889542,69,10,71,12836,79.0,10886,1950,Soyogi Adonisia,https://img2.finalfantasyxiv.com/f/9deebc8aa4dbb5e8bbcec6ae6da8bfc0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645044653
71,5415662,69,10,72,12435,65.0,12435,0,Futoneko Ashitaro,https://img2.finalfantasyxiv.com/f/728744f1428a48edb6b14c8a6ef400af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644778225
72,14334442,69,10,73,12404,66.0,12404,0,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
73,6259200,69,10,74,12264,68.0,12264,0,Kozu Tia,https://img2.finalfantasyxiv.com/f/071693c5592e0c098434081e56fed142_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193446
74,1675092,69,10,75,12040,70.0,12040,0,Mari Tanaka,https://img2.finalfantasyxiv.com/f/a7b782ed247df6a028f114160e6d4d60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122862
75,16465545,69,10,76,11778,77.0,11038,740,Hurakumi Kouma,https://img2.finalfantasyxiv.com/f/f0c8ca5290eb64007242717aa0ad3225_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077838
76,8759574,69,10,77,11755,73.0,11635,120,Rio Lastscent,https://img2.finalfantasyxiv.com/f/92395faac3049a2958a8e4ef0df2c8b5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644940227
77,25617880,69,10,78,11718,72.0,11718,0,Sera Amu,https://img2.finalfantasyxiv.com/f/e2a0ba30fe7d2b442a729f3a1e745fbd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135183
