,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23790233,49,9,1,1556883,1.0,833616,723267,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
1,18927749,49,9,2,1145140,2.0,743264,401876,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
2,4820288,49,9,3,523402,4.0,445706,77696,Jillmoon Gyo,https://img2.finalfantasyxiv.com/f/31918d29468549f210f0c1ba2cadb06c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005227
3,2731189,49,9,4,500001,3.0,500001,0,Blendy Cafaulait,https://img2.finalfantasyxiv.com/f/53fccaa88d83cddddf5333f9696af03e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037655
4,4995202,49,9,5,402408,11.0,138108,264300,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
5,24913024,49,9,6,400107,5.0,350556,49551,Kaede Mapleleaf,https://img2.finalfantasyxiv.com/f/3e8ca06c5c4ec84768d37b336e2c6eaa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644875790
6,3192565,49,9,7,328113,6.0,237456,90657,Daice Kidd,https://img2.finalfantasyxiv.com/f/47b3c26d2287a75ff9953fdcf62f19d2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990505
7,25407691,49,9,8,250576,10.0,141395,109181,Nate Steel,https://img2.finalfantasyxiv.com/f/3c32296ef80e92455400a74549e26e0a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959676
8,3734863,49,9,9,242074,8.0,153822,88252,Mui Lihzeh,https://img2.finalfantasyxiv.com/f/6906aa4ca37ddb232c057cbc95e0944a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961657
9,9069767,49,9,10,209423,7.0,209423,0,Mei Lihzeh,https://img2.finalfantasyxiv.com/f/ebaaf1beac67f66b39ae07c4d58710d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944322
10,27321166,49,9,11,207960,9.0,147235,60725,Sara Doryu,https://img2.finalfantasyxiv.com/f/c1085aad7793b8178e2da1d43cef3a29_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645175317
11,20170372,49,9,12,199575,12.0,135621,63954,Melissa White-gluz,https://img2.finalfantasyxiv.com/f/9ed883f5b4b560b8961686e72eac4573_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195965
