,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24939146,52,12,1,1002985,1.0,802499,200486,Aru Artisan,https://img2.finalfantasyxiv.com/f/c8ada1ac2d8e475850e6d44bfd5663f5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645126614
1,28829725,52,12,2,680104,3.0,510186,169918,Laion Maru,https://img2.finalfantasyxiv.com/f/a17f5f156f522e63ddc2b0212ff36877_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644637751
2,9345398,52,12,3,645878,2.0,577503,68375,Tanu Pon,https://img2.finalfantasyxiv.com/f/7d6d48a34c8d8396ca14ec838733487a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645203749
3,27652369,52,12,4,585177,6.0,340887,244290,Persona Mercedes,https://img2.finalfantasyxiv.com/f/29ceada6d9f8a5d41c06bf6789da499d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956069
4,31525600,52,12,5,569436,5.0,461449,107987,Popoi Gongon,https://img2.finalfantasyxiv.com/f/f6dbf445f92fc14c14e220d0d20a3268_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645108992
5,25470812,52,12,6,537446,4.0,488525,48921,Ui Kashi,https://img2.finalfantasyxiv.com/f/ae1e5bc803486e1591e70ce70958f978_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644902061
6,14734938,52,12,7,492564,8.0,303052,189512,Ruka Yokaze,https://img2.finalfantasyxiv.com/f/eeae5c900188842e35a4f94e7b5de7ce_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073815
7,32476795,52,12,8,428041,7.0,305551,122490,Hans Aki,https://img2.finalfantasyxiv.com/f/9e469b2f7d5e0e2455bd288ff3db892c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844326
8,4117224,52,12,9,416513,12.0,174894,241619,U'haku Cathart,https://img2.finalfantasyxiv.com/f/4166dfdcaf55799996f45dfb836acedf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644946815
9,26126985,52,12,10,327525,9.0,301047,26478,Omukay Zack,https://img2.finalfantasyxiv.com/f/a6ef48c8230f372cf0ffee628a34c9c8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073732
10,28525995,52,12,11,304801,11.0,213837,90964,Dielsalder Chemie,https://img2.finalfantasyxiv.com/f/263cd335ff35c30a06808bab015b526d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645086875
11,27940632,52,12,12,295174,10.0,236075,59099,Suvd Ejinn,https://img2.finalfantasyxiv.com/f/22a76f9cb52eae0ddda708ac974ea09b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065527
12,29435883,52,12,13,211765,14.0,126667,85098,Calm Evening,https://img2.finalfantasyxiv.com/f/30e2f955bfcd34422db6be1973547659_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044906
13,26859131,52,12,14,176575,13.0,129479,47096,Skyblue Littlecloud,https://img2.finalfantasyxiv.com/f/734128ee208a0436f80f67c5f4a91a2c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963649
