,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28697142,70,15,1,1115611,1.0,908068,207543,Tama Wasabi,https://img2.finalfantasyxiv.com/f/be3754801afed42502803d7d2267f772_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645018493
1,21244307,70,15,2,802992,2.0,742905,60087,Fuato Schlussel,https://img2.finalfantasyxiv.com/f/406b849bcb8464038cf3892a61000b80_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180305
2,14405329,70,15,3,777777,3.0,627683,150094,Kinako Omochi,https://img2.finalfantasyxiv.com/f/4be30df7c30c6d0646fb275a273f19d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645122340
3,14893359,70,15,4,660508,4.0,591416,69092,S'elah Rhid,https://img2.finalfantasyxiv.com/f/cb5606f5cad729b65eb6cde272514d64_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645193691
4,21714840,70,15,5,547229,6.0,465448,81781,Y'guchi Awa,https://img2.finalfantasyxiv.com/f/93c98be742b552665100df5fe5563aee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644952926
5,32938132,70,15,6,500349,5.0,481802,18547,The Hermit,https://img2.finalfantasyxiv.com/f/e705670c1c4d428d1c1aac54803e9b38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644680888
6,32800239,70,15,7,475002,8.0,359877,115125,Ythub Liaho,https://img2.finalfantasyxiv.com/f/594bf87766e7fb9fdb8d4ac061355f04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645107279
7,4897595,70,15,8,455477,7.0,401167,54310,Shellia Jelly,https://img2.finalfantasyxiv.com/f/7ae28931f2936976080a287b1612083b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015879
8,3955841,70,15,9,400287,10.0,331820,68467,Sham Coron,https://img2.finalfantasyxiv.com/f/8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035704
9,7970060,70,15,10,372087,9.0,340415,31672,A' F'kay,https://img2.finalfantasyxiv.com/f/0c82b3b02a7a1b13f3cfaca9c0714bbb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645115460
10,2348661,70,15,11,290388,11.0,186416,103972,Mayu Kojima,https://img2.finalfantasyxiv.com/f/fd2f3892564c794faa2b4fc81c97ee3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025033
