,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10288781,81,12,1,431611,1.0,420527,11084,Kaliya Y'mhitra,https://img2.finalfantasyxiv.com/f/8028a7c5e6e5847e9cb7922717f2d4eb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644798441
1,26409094,81,12,2,300456,2.0,300456,0,Shunik Bangsta,https://img2.finalfantasyxiv.com/f/441562dee1ebbe78d09aca2214e77137_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121920
2,28126203,81,12,3,275715,13.0,81607,194108,Todd Okami,https://img2.finalfantasyxiv.com/f/d66c4e658bf89d4c9c943dfc498b04b4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644998238
3,31024722,81,12,4,261274,3.0,220955,40319,Arik Avagnir,https://img2.finalfantasyxiv.com/f/ca3b38dad388401fe889e192b7ead7a0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644777827
4,30193467,81,12,5,253482,4.0,207356,46126,Shrinn Pike,https://img2.finalfantasyxiv.com/f/529ab1a3d7b0f0d248117fe90fce1eb9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159858
5,23341931,81,12,6,193511,6.0,144488,49023,Mumufa Mufa,https://img2.finalfantasyxiv.com/f/a8198ee1ac074644c298747e44da4ed9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057642
6,28983675,81,12,7,174927,7.0,133379,41548,Penama Krire,https://img2.finalfantasyxiv.com/f/46e32ad3e4ee1d07d61c184fd1c2417d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644699445
7,18614617,81,12,8,170627,14.0,80080,90547,Rahskala Kala,https://img2.finalfantasyxiv.com/f/68aa9325f83fc3a0b000db7b5c385f84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645041354
8,30805797,81,12,9,162533,17.0,30547,131986,Drago Water,https://img2.finalfantasyxiv.com/f/1886ea27efb77367dbbe43f8dd74b6a1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644883884
9,2858927,81,12,10,156725,8.0,122138,34587,Shessa Brickhouse,https://img2.finalfantasyxiv.com/f/87484e3d2a5ffe0ffda21ab5b1971ac7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645015115
10,17585087,81,12,11,151688,5.0,151688,0,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
11,8701140,81,12,12,142018,11.0,92173,49845,Callashel Ahren,https://img2.finalfantasyxiv.com/f/d9604f2e021d84fe844cd8ab62feff89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033078
12,14646501,81,12,13,140113,9.0,115056,25057,Eva Limon,https://img2.finalfantasyxiv.com/f/ad6d0fe157db6bf27b1fe8ec90ad775e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034872
13,18787185,81,12,14,134049,10.0,109861,24188,Alucard Beaumont,https://img2.finalfantasyxiv.com/f/e55c88beaaee3926a8317b9f07ea6f83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052693
14,31440590,81,12,15,96358,12.0,90034,6324,Dora The'explorer,https://img2.finalfantasyxiv.com/f/1f3ead0a432bab47004e9db73ae7c934_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040076
15,22884968,81,12,16,66808,15.0,59218,7590,Juri Springheart,https://img2.finalfantasyxiv.com/f/09d55ddcbc83f7b3c0b08334b88f58c1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645201958
16,25197239,81,12,17,43365,16.0,43365,0,Nicola Meskhenet,https://img2.finalfantasyxiv.com/f/bf184afb85cd8bf85e092201959a085c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914555
17,6901834,81,12,18,30327,18.0,30327,0,Mia Goode,https://img2.finalfantasyxiv.com/f/53cea6ef3a2bce7b2526613ac968de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645133788
18,31630227,81,12,19,26051,19.0,26051,0,Misha V'nara,https://img2.finalfantasyxiv.com/f/f31532164acc44222c2bb7983aec199e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645197957
19,29534485,81,12,20,23583,20.0,23583,0,Yanira H'rodric,https://img2.finalfantasyxiv.com/f/51b7f82cd1dbaf2a1be424bad8b456b6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161331
20,25250876,81,12,21,20987,21.0,20987,0,Dami Time,https://img2.finalfantasyxiv.com/f/d90f06aa16a9461fb7df6b4c937b5986_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187885
21,14572978,81,12,22,20265,23.0,17566,2699,Crow Severus,https://img2.finalfantasyxiv.com/f/c4a2ac94649e8210bcf3e4d11c98c53e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059375
22,30836125,81,12,23,17647,22.0,17647,0,Lyra Aurora,https://img2.finalfantasyxiv.com/f/8a275485190cc2e03168e4c0dece96ad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644669049
23,11427678,81,12,24,17404,24.0,17404,0,Mano Aloe,https://img2.finalfantasyxiv.com/f/114156875785e193a4e0bace0de65886_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644889628
24,26398528,81,12,25,16170,25.0,16170,0,Amaryllis Belladonna,https://img2.finalfantasyxiv.com/f/ce68201780367313aedde7de511179ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645050202
25,31563981,81,12,26,14920,26.0,14920,0,X'toveh Venkha,https://img2.finalfantasyxiv.com/f/2eb4c3de820a7c70b3fc3792f1a10dd6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120633
26,4815258,81,12,27,14469,27.0,14469,0,Mestar Chalahko,https://img2.finalfantasyxiv.com/f/fc07495885bc38da80479e0791e2ba39_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119640
27,18535108,81,12,28,13338,28.0,13338,0,Feelsbad Man,https://img2.finalfantasyxiv.com/f/3a35c8fa2b0fd3b4863f8182f1127008_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644624415
28,31091878,81,12,29,11369,29.0,10931,438,Muta Moon,https://img2.finalfantasyxiv.com/f/1e40dd8124adad029a85b5b8498a72f1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645172707
29,31095347,81,12,30,10524,34.0,8888,1636,Erinn Dax,https://img2.finalfantasyxiv.com/f/ec3dd9504a5c36b4db04257ea4123954_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644688317
30,23867002,81,12,31,9810,30.0,9810,0,Layla Lyme,https://img2.finalfantasyxiv.com/f/16fa5f88f83a52b92f4f7aa55717195f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076106
